date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-13,5.25,5.39,5.22,5.35,99198699.0,540905703.0,0.0075889150309104885,13071525850.0,601669.SH,1.0,69932663297.5,False,False,False,True,True
2024-08-14,5.35,5.47,5.32,5.35,117876387.0,651415924.0,0.00901779856098437,13071525850.0,601669.SH,1.0,69932663297.5,False,False,False,True,True
2024-08-15,5.32,5.41,5.29,5.41,117280300.0,645622272.0,0.008972196616204527,13071525850.0,601669.SH,1.0,70716954848.5,False,False,False,True,True
2024-08-16,5.41,5.44,5.34,5.37,87108035.0,480881432.0,0.006663953083946967,13071525850.0,601669.SH,1.0,70194093814.5,False,False,False,True,True
2024-08-19,5.37,5.44,5.36,5.43,91988818.0,511023899.0,0.007037343540119304,13071525850.0,601669.SH,1.0,70978385365.5,False,False,False,True,True
2024-08-20,5.42,5.44,5.33,5.36,81825199.0,450399672.0,0.0062598047036719895,13071525850.0,601669.SH,1.0,70063378556.0,False,False,False,True,True
2024-08-21,5.35,5.35,5.27,5.29,83377050.0,454177271.0,0.0063785246616790345,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2024-08-22,5.29,5.33,5.25,5.29,87620799.0,476389252.0,0.006703180639007037,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2024-08-23,5.29,5.31,5.24,5.27,70096750.0,378795315.0,0.005362552987645279,13071525850.0,601669.SH,1.0,68886941229.5,False,False,False,True,True
2024-08-26,5.28,5.31,5.21,5.23,92773929.0,499444875.0,0.007097406229740195,13071525850.0,601669.SH,1.0,68364080195.50001,False,False,False,True,True
2024-08-27,5.2,5.23,5.05,5.08,148551950.0,778589873.0,0.011364545478827936,13071525850.0,601669.SH,1.0,66403351318.0,False,False,False,True,True
2024-08-28,5.07,5.09,4.95,4.96,132439715.0,680722385.0,0.010131924652086429,13071525850.0,601669.SH,1.0,64834768216.0,False,False,False,True,True
2024-08-29,4.92,4.92,4.62,4.67,289119110.0,1397058691.0,0.02211823725230976,13071525850.0,601669.SH,1.0,61044025719.5,False,False,False,True,True
2024-08-30,4.64,4.72,4.64,4.68,198118523.0,951288635.0,0.01515649552114071,13071525850.0,601669.SH,1.0,61174740978.0,False,False,False,True,True
2024-09-02,4.66,4.67,4.5,4.51,177360679.0,830830033.0,0.013568475557885998,13071525850.0,601669.SH,1.0,58952581583.5,False,False,False,True,True
2024-09-03,4.51,4.53,4.46,4.52,109550360.0,504251716.0,0.008380839487074878,13071525850.0,601669.SH,1.0,59083296841.99999,False,False,False,True,True
2024-09-04,4.49,4.5,4.43,4.43,106177140.0,485110296.0,0.008122780861118827,13071525850.0,601669.SH,1.0,57906859515.5,False,False,False,True,True
2024-09-05,4.42,4.47,4.42,4.46,73363888.0,334070108.0,0.0056124961111559905,13071525850.0,601669.SH,1.0,58299005291.0,False,False,False,True,True
2024-09-06,4.45,4.5,4.44,4.46,84252453.0,385926344.0,0.006445494884592987,13071525850.0,601669.SH,1.0,58299005291.0,False,False,False,True,True
2024-09-09,4.44,4.45,4.33,4.37,99327350.0,445619645.0,0.007598757110670443,13071525850.0,601669.SH,1.0,57122567964.5,False,False,False,True,True
2024-09-10,4.37,4.39,4.28,4.35,86285099.0,382853265.0,0.006600996700014176,13071525850.0,601669.SH,1.0,56861137447.49999,False,False,False,True,True
2024-09-11,4.33,4.34,4.27,4.3,65546000.0,289266720.0,0.005014410769803129,13071525850.0,601669.SH,1.0,56207561155.0,False,False,False,True,True
2024-09-12,4.32,4.34,4.29,4.29,59239544.0,261812687.0,0.0045319532455348355,13071525850.0,601669.SH,1.0,56076845896.5,False,False,False,True,True
2024-09-13,4.3,4.33,4.27,4.28,53095314.0,234376812.0,0.004061906361146048,13071525850.0,601669.SH,1.0,55946130638.0,False,False,False,True,True
2024-09-18,4.27,4.3,4.22,4.29,60601454.0,264926288.0,0.004636142306217449,13071525850.0,601669.SH,1.0,56076845896.5,False,False,False,True,True
2024-09-19,4.31,4.38,4.28,4.37,79147415.0,352686808.0,0.00605494843587828,13071525850.0,601669.SH,1.0,57122567964.5,False,False,False,True,True
2024-09-20,4.36,4.37,4.31,4.37,73946443.0,329076392.0,0.005657062828667397,13071525850.0,601669.SH,1.0,57122567964.5,False,False,False,True,True
2024-09-23,4.35,4.42,4.34,4.39,70169035.0,315535291.0,0.005368082946490903,13071525850.0,601669.SH,1.0,57383998481.49999,False,False,False,True,True
2024-09-24,4.44,4.56,4.4,4.55,168203387.0,774700265.0,0.012867922913528874,13071525850.0,601669.SH,1.0,59475442617.5,False,False,False,True,True
2024-09-25,4.62,4.85,4.61,4.74,269751862.0,1316115744.0,0.02063660089078277,13071525850.0,601669.SH,1.0,61959032529.0,False,False,False,True,True
2024-09-26,4.7,4.97,4.7,4.97,229062448.0,1140756789.0,0.017523772712425917,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2024-09-27,5.05,5.11,4.91,5.05,186667100.0,956513123.0,0.014280436893295055,13071525850.0,601669.SH,1.0,66011205542.5,False,False,False,True,True
2024-09-30,5.24,5.52,5.13,5.5,408450445.0,2237097105.0,0.031247342482209145,13071525850.0,601669.SH,1.0,71893392175.0,False,False,False,True,True
2024-10-08,6.04,6.04,5.6,5.84,445931403.0,2675816228.0,0.034114716836978906,13071525850.0,601669.SH,1.0,76337710964.0,False,False,False,True,True
2024-10-09,5.65,5.65,5.26,5.27,353716644.0,1971327366.0,0.02706008832167057,13071525850.0,601669.SH,1.0,68886941229.5,False,False,False,True,True
2024-10-10,5.28,5.8,5.28,5.71,506122676.0,2930558487.0,0.03871947940951362,13071525850.0,601669.SH,1.0,74638412603.5,False,False,False,True,True
2024-10-11,5.66,5.67,5.32,5.4,329144121.0,1857813190.0,0.025180237164125718,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2024-10-14,5.51,5.61,5.43,5.49,229612351.0,1295379862.0,0.017565841481314133,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2024-10-15,5.45,5.58,5.37,5.39,195329161.0,1095214579.0,0.01494310329501433,13071525850.0,601669.SH,1.0,70455524331.5,False,False,False,True,True
2024-10-16,5.34,5.47,5.31,5.4,144761583.0,803010711.0,0.01107457420512235,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2024-10-17,5.42,5.47,5.28,5.29,148063140.0,817027101.0,0.011327150456578105,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2024-10-18,5.29,5.46,5.18,5.37,204520851.0,1113600404.0,0.015646287460771076,13071525850.0,601669.SH,1.0,70194093814.5,False,False,False,True,True
2024-10-21,5.41,5.46,5.36,5.42,175037158.0,970260902.0,0.013390721175829675,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-10-22,5.4,5.46,5.38,5.44,120145894.0,668539891.0,0.009191420755213515,13071525850.0,601669.SH,1.0,71109100624.0,False,False,False,True,True
2024-10-23,5.44,5.61,5.43,5.55,184343203.0,1046207835.0,0.01410265374642548,13071525850.0,601669.SH,1.0,72546968467.5,False,False,False,True,True
2024-10-24,5.52,5.53,5.4,5.43,117125656.0,655019850.0,0.008960366015724171,13071525850.0,601669.SH,1.0,70978385365.5,False,False,False,True,True
2024-10-25,5.44,5.48,5.42,5.45,91801460.0,512583983.0,0.007023010247881658,13071525850.0,601669.SH,1.0,71239815882.5,False,False,False,True,True
2024-10-28,5.42,5.46,5.32,5.45,115128703.0,638966278.0,0.008807594792003567,13071525850.0,601669.SH,1.0,71239815882.5,False,False,False,True,True
2024-10-29,5.45,5.48,5.36,5.37,110591659.0,613045838.0,0.008460501112806199,13071525850.0,601669.SH,1.0,70194093814.5,False,False,False,True,True
2024-10-30,5.35,5.41,5.29,5.31,102416300.0,561450913.0,0.00783506846677735,13071525850.0,601669.SH,1.0,69409802263.5,False,False,False,True,True
2024-10-31,5.33,5.42,5.3,5.36,132064957.0,728012201.0,0.010103254854520294,13071525850.0,601669.SH,1.0,70063378556.0,False,False,False,True,True
2024-11-01,5.36,5.61,5.33,5.44,250374634.0,1407585879.0,0.01915420103766998,13071525850.0,601669.SH,1.0,71109100624.0,False,False,False,True,True
2024-11-04,5.45,5.5,5.38,5.5,136690776.0,764079796.0,0.010457140013229595,13071525850.0,601669.SH,1.0,71893392175.0,False,False,False,True,True
2024-11-05,5.49,5.58,5.47,5.58,187773053.0,1065308582.0,0.014365044689866869,13071525850.0,601669.SH,1.0,72939114243.0,False,False,False,True,True
2024-11-06,5.57,5.67,5.52,5.65,220012935.0,1263112592.0,0.016831465394684584,13071525850.0,601669.SH,1.0,73854121052.5,False,False,False,True,True
2024-11-07,5.63,5.81,5.6,5.81,232655669.0,1367455832.0,0.01779866189072334,13071525850.0,601669.SH,1.0,75945565188.5,False,False,False,True,True
2024-11-08,5.86,5.89,5.67,5.76,232340282.0,1369889591.0,0.017774534103071067,13071525850.0,601669.SH,1.0,75291988896.0,False,False,False,True,True
2024-11-11,5.7,5.77,5.65,5.74,140678912.0,823411934.0,0.010762241043190837,13071525850.0,601669.SH,1.0,75030558379.0,False,False,False,True,True
2024-11-12,5.71,5.79,5.65,5.68,153810800.0,902675299.0,0.011766858878223463,13071525850.0,601669.SH,1.0,74246266828.0,False,False,False,True,True
2024-11-13,5.65,5.81,5.63,5.71,140042283.0,824052784.0,0.010713537547722479,13071525850.0,601669.SH,1.0,74638412603.5,False,False,False,True,True
2024-11-14,5.72,5.79,5.69,5.69,147651946.0,870104240.0,0.011295693226204346,13071525850.0,601669.SH,1.0,74376982086.5,False,False,False,True,True
2024-11-15,5.68,5.79,5.66,5.67,152150909.0,895478701.0,0.01163987362653611,13071525850.0,601669.SH,1.0,74115551569.5,False,False,False,True,True
2024-11-18,5.83,6.08,5.76,5.89,421331585.0,2562883006.0,0.032232777552897544,13071525850.0,601669.SH,1.0,76991287256.5,False,False,False,True,True
2024-11-19,5.8,5.81,5.59,5.7,243376977.0,1422150392.0,0.01861886514189925,13071525850.0,601669.SH,1.0,74507697345.0,False,False,False,True,True
2024-11-20,5.67,5.71,5.62,5.66,119864300.0,694927904.0,0.009169878205152308,13071525850.0,601669.SH,1.0,73984836311.0,False,False,False,True,True
2024-11-21,5.64,5.68,5.61,5.63,99057651.0,572104726.0,0.007578124553836995,13071525850.0,601669.SH,1.0,73592690535.5,False,False,False,True,True
2024-11-22,5.64,5.67,5.44,5.44,139064100.0,792498558.0,0.0106387044325051,13071525850.0,601669.SH,1.0,71109100624.0,False,False,False,True,True
2024-11-25,5.46,5.49,5.34,5.38,93512277.0,519469131.0,0.007153891448717136,13071525850.0,601669.SH,1.0,70324809073.0,False,False,False,True,True
2024-11-26,5.38,5.4,5.34,5.39,65638165.0,362219743.0,0.005021461591647313,13071525850.0,601669.SH,1.0,70455524331.5,False,False,False,True,True
2024-11-27,5.37,5.43,5.31,5.42,82629535.0,455540944.0,0.006321338147374738,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-11-28,5.43,5.48,5.4,5.44,80417696.0,448476287.0,0.006152127679876026,13071525850.0,601669.SH,1.0,71109100624.0,False,False,False,True,True
2024-11-29,5.43,5.49,5.41,5.42,107536736.0,600318220.0,0.008226792895796477,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-12-02,5.37,5.45,5.32,5.42,151626222.0,838926557.0,0.011599733936187717,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-12-03,5.43,5.48,5.37,5.46,134611098.0,748830445.0,0.010298040148082636,13071525850.0,601669.SH,1.0,71370531141.0,False,False,False,True,True
2024-12-04,5.43,5.44,5.35,5.36,108845288.0,601827145.0,0.00832689995407078,13071525850.0,601669.SH,1.0,70063378556.0,False,False,False,True,True
2024-12-05,5.36,5.38,5.32,5.37,92319870.0,506979933.0,0.007062669734153492,13071525850.0,601669.SH,1.0,70194093814.5,False,False,False,True,True
2024-12-06,5.37,5.44,5.36,5.42,103928562.0,577060412.0,0.00795075978065713,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-12-09,5.43,5.46,5.36,5.39,107309674.0,595896110.0,0.008209422161682831,13071525850.0,601669.SH,1.0,70455524331.5,False,False,False,True,True
2024-12-10,5.51,5.54,5.39,5.4,145473852.0,812513336.0,0.011129064324192878,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2024-12-11,5.39,5.42,5.37,5.4,96398291.0,533709884.0,0.007374677761892656,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2024-12-12,5.4,5.43,5.37,5.43,106368039.0,589363137.0,0.008137385047515322,13071525850.0,601669.SH,1.0,70978385365.5,False,False,False,True,True
2024-12-13,5.42,5.42,5.33,5.34,196673636.0,1080652313.0,0.015045958540486687,13071525850.0,601669.SH,1.0,69801948039.0,False,False,False,True,True
2024-12-16,5.34,5.36,5.25,5.29,142156362.0,773356279.0,0.01087526916377555,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2024-12-17,5.29,5.33,5.25,5.25,103675489.0,562328734.0,0.007931399148784149,13071525850.0,601669.SH,1.0,68625510712.5,False,False,False,True,True
2024-12-18,5.32,5.39,5.28,5.28,123185593.0,674223258.0,0.009423964303295165,13071525850.0,601669.SH,1.0,69017656488.0,False,False,False,True,True
2024-12-19,5.25,5.33,5.2,5.31,93016848.0,503496118.0,0.007115990058651034,13071525850.0,601669.SH,1.0,69409802263.5,False,False,False,True,True
2024-12-20,5.32,5.35,5.27,5.28,86638071.0,470527144.0,0.006627999821459252,13071525850.0,601669.SH,1.0,69017656488.0,False,False,False,True,True
2024-12-23,5.28,5.45,5.27,5.39,178692320.0,988537717.0,0.013670348974599626,13071525850.0,601669.SH,1.0,70455524331.5,False,False,False,True,True
2024-12-24,5.39,5.51,5.38,5.49,171979807.0,962877791.0,0.013156827211568418,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2024-12-25,5.55,5.58,5.41,5.43,133237033.0,746516714.0,0.010192921203609906,13071525850.0,601669.SH,1.0,70978385365.5,False,False,False,True,True
2024-12-26,5.43,5.44,5.33,5.35,102738029.0,565153786.0,0.00785968143114677,13071525850.0,601669.SH,1.0,69932663297.5,False,False,False,True,True
2024-12-27,5.37,5.42,5.34,5.41,87680643.0,484278603.0,0.006707758834443953,13071525850.0,601669.SH,1.0,70716954848.5,False,False,False,True,True
2024-12-30,5.42,5.48,5.4,5.42,73035603.0,407108345.0,0.005587381598606562,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2024-12-31,5.42,5.44,5.32,5.32,87631000.0,482882123.0,0.006703961037570836,13071525850.0,601669.SH,1.0,69540517522.0,False,False,False,True,True
