date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,47.49,47.67,46.92,47.34,3457856.0,164512987.0,0.006094372707623798,567385056.0,300347.SZ,1.0,26860008551.04,False,False,False,True,True
2024-08-26,47.2,49.05,47.04,48.26,5291357.0,256648203.0,0.009325865995314476,567385056.0,300347.SZ,1.0,27382002802.559998,False,False,False,True,True
2024-08-27,48.16,48.52,47.04,47.31,3991175.0,190638410.0,0.007034332254249573,567385056.0,300347.SZ,1.0,26842986999.36,False,False,False,True,True
2024-08-28,47.21,48.48,47.01,48.4,4988495.0,241084872.0,0.008792080346931097,567385056.0,300347.SZ,1.0,27461436710.399998,False,False,False,True,True
2024-08-29,47.33,51.28,47.29,50.89,10655377.0,535348337.0,0.018779798458421152,567385056.0,300347.SZ,1.0,28874225499.84,False,False,False,True,True
2024-08-30,50.7,51.55,50.29,50.58,7275887.0,371588416.0,0.012823543593647275,567385056.0,300347.SZ,1.0,28698336132.48,False,False,False,True,True
2024-09-02,50.21,50.71,48.02,48.16,6468224.0,318271172.0,0.011400060561341257,567385056.0,300347.SZ,1.0,27325264296.96,False,False,False,True,True
2024-09-03,48.22,50.15,47.82,49.52,5890034.0,292176312.0,0.010381017155305549,567385056.0,300347.SZ,1.0,28096907973.120003,False,False,False,True,True
2024-09-04,49.29,50.81,49.0,49.61,4062017.0,203636427.0,0.0071591892614105085,567385056.0,300347.SZ,1.0,28147972628.16,False,False,False,True,True
2024-09-05,49.71,50.46,49.63,50.17,3668905.0,184857224.0,0.006466340558676963,567385056.0,300347.SZ,1.0,28465708259.52,False,False,False,True,True
2024-09-06,50.17,50.58,48.42,48.45,4032195.0,198769504.0,0.007106628835850058,567385056.0,300347.SZ,1.0,27489805963.2,False,False,False,True,True
2024-09-09,48.47,50.32,47.72,48.92,5974986.0,296370182.0,0.010530742635562118,567385056.0,300347.SZ,1.0,27756476939.52,False,False,False,True,True
2024-09-10,48.92,49.2,46.99,48.64,5773199.0,278514890.0,0.010175098795693343,567385056.0,300347.SZ,1.0,27597609123.84,False,False,False,True,True
2024-09-11,48.37,49.91,48.22,48.83,4333990.0,214098743.0,0.007638533927125497,567385056.0,300347.SZ,1.0,27705412284.48,False,False,False,True,True
2024-09-12,48.94,49.8,48.51,48.56,3845410.0,190392019.0,0.006777425593669496,567385056.0,300347.SZ,1.0,27552218319.36,False,False,False,True,True
2024-09-13,48.62,49.09,48.07,48.71,3278142.0,160397697.0,0.005777631901535313,567385056.0,300347.SZ,1.0,27637326077.760002,False,False,False,True,True
2024-09-18,48.5,49.7,48.5,49.62,3318850.0,164342976.0,0.005849378592022699,567385056.0,300347.SZ,1.0,28153646478.719997,False,False,False,True,True
2024-09-19,50.08,51.69,49.71,50.47,5725444.0,292250647.0,0.010090931968430273,567385056.0,300347.SZ,1.0,28635923776.32,False,False,False,True,True
2024-09-20,50.17,50.71,48.58,49.89,5499606.0,274296691.0,0.009692898926121876,567385056.0,300347.SZ,1.0,28306840443.84,False,False,False,True,True
2024-09-23,51.06,51.6,49.17,49.51,6232072.0,316559699.0,0.010983849387813273,567385056.0,300347.SZ,1.0,28091234122.559998,False,False,False,True,True
2024-09-24,49.88,51.58,48.4,51.09,8702600.0,438184912.0,0.015338084618146869,567385056.0,300347.SZ,1.0,28987702511.04,False,False,False,True,True
2024-09-25,51.1,54.09,50.81,53.09,12064225.0,641942207.0,0.02126285292928124,567385056.0,300347.SZ,1.0,30122472623.04,False,False,False,True,True
2024-09-26,52.5,55.58,51.7,55.29,12716224.0,682123444.0,0.022411982595466878,567385056.0,300347.SZ,1.0,31370719746.239998,False,False,False,True,True
2024-09-27,55.62,62.22,55.33,58.96,24107518.0,1403783269.0,0.04248881380478234,567385056.0,300347.SZ,1.0,33453022901.760002,False,False,False,True,True
2024-09-30,61.61,69.0,59.9,68.59,28003392.0,1812766494.0,0.04911697619703945,570136726.0,300347.SZ,1.0,39105678036.340004,False,False,False,True,True
2024-10-08,82.3,82.31,70.76,78.76,44892196.0,3502135093.0,0.07873935137446311,570136726.0,300347.SZ,1.0,44903968539.76,False,False,False,True,True
2024-10-09,73.23,75.76,67.37,67.44,31876197.0,2299713624.0,0.05590974155206413,570136726.0,300347.SZ,1.0,38450020801.44,False,False,False,True,True
2024-10-10,67.5,69.79,66.32,66.65,15925172.0,1089862797.0,0.027932198144344767,570136726.0,300347.SZ,1.0,37999612787.9,False,False,False,True,True
2024-10-11,66.07,66.59,61.64,62.66,15830997.0,1007170970.0,0.027767018467777148,570136726.0,300347.SZ,1.0,35724767251.159996,False,False,False,True,True
2024-10-14,62.54,63.49,59.97,63.45,19420568.0,1205542388.0,0.03406300123174314,570136726.0,300347.SZ,1.0,36175175264.700005,False,False,False,True,True
2024-10-15,63.62,64.13,60.66,61.03,13290048.0,837277833.0,0.023310282242719443,570136726.0,300347.SZ,1.0,34795444387.78,False,False,False,True,True
2024-10-16,59.66,61.01,59.27,59.67,10101953.0,609292095.0,0.017718474427834,570136726.0,300347.SZ,1.0,34020058440.420002,False,False,False,True,True
2024-10-17,60.13,61.34,59.35,59.38,9350700.0,566581672.0,0.016400802778665412,570136726.0,300347.SZ,1.0,33854718789.88,False,False,False,True,True
2024-10-18,59.19,66.47,58.96,63.63,18013743.0,1127916140.0,0.031595479081626465,570136726.0,300347.SZ,1.0,36277799875.380005,False,False,False,True,True
2024-10-21,63.64,66.91,62.7,65.53,16836655.0,1096854934.0,0.02953090764407273,570136726.0,300347.SZ,1.0,37361059654.78,False,False,False,True,True
2024-10-22,64.43,67.86,64.35,67.52,14183201.0,951749088.0,0.02487684155958057,570136726.0,300347.SZ,1.0,38495631739.52,False,False,False,True,True
2024-10-23,67.39,69.0,65.18,66.85,14331639.0,957706548.0,0.02513719665201852,570136726.0,300347.SZ,1.0,38113640133.1,False,False,False,True,True
2024-10-24,66.26,68.57,65.96,66.35,12192001.0,825358151.0,0.021384345971776603,570136726.0,300347.SZ,1.0,37828571770.1,False,False,False,True,True
2024-10-25,65.82,72.58,65.19,70.65,22940875.0,1599388926.0,0.04023749734725912,570136726.0,300347.SZ,1.0,40280159691.9,False,False,False,True,True
2024-10-28,70.71,72.31,69.81,71.31,14005361.0,1004330991.0,0.02456491638112785,570136726.0,300347.SZ,1.0,40656449931.06,False,False,False,True,True
2024-10-29,71.3,72.77,68.18,68.52,12735961.0,894207054.0,0.02233843290425041,570136726.0,300347.SZ,1.0,39065768465.52,False,False,False,True,True
2024-10-30,67.16,67.51,62.82,63.6,20686720.0,1334530214.0,0.03628378782951793,570136726.0,300347.SZ,1.0,36260695773.6,False,False,False,True,True
2024-10-31,63.55,64.25,62.14,62.49,13032816.0,826569926.0,0.02285910625585625,570136726.0,300347.SZ,1.0,35627844007.74,False,False,False,True,True
2024-11-01,62.26,64.01,61.47,62.17,11121905.0,701431216.0,0.019507434783283897,570136726.0,300347.SZ,1.0,35445400255.42,False,False,False,True,True
2024-11-04,62.92,65.34,62.56,63.51,10962426.0,703843904.0,0.019227714160620482,570136726.0,300347.SZ,1.0,36209383468.26,False,False,False,True,True
2024-11-05,63.55,68.06,62.6,67.6,17227379.0,1138945252.0,0.030216223958882453,570136726.0,300347.SZ,1.0,38541242677.6,False,False,False,True,True
2024-11-06,67.11,69.2,65.55,66.47,16261258.0,1106290205.0,0.028521681306318793,570136726.0,300347.SZ,1.0,37896988177.22,False,False,False,True,True
2024-11-07,65.02,67.17,64.13,67.04,15285413.0,1014958725.0,0.02681008309575202,570136726.0,300347.SZ,1.0,38221966111.04,False,False,False,True,True
2024-11-08,68.48,68.6,65.52,65.7,14932421.0,1000952744.0,0.02619094739741428,570136726.0,300347.SZ,1.0,37457982898.200005,False,False,False,True,True
2024-11-11,64.92,68.85,64.51,68.12,16130744.0,1086305618.0,0.02829276428685985,570136726.0,300347.SZ,1.0,38837713775.12,False,False,False,True,True
2024-11-12,68.19,70.52,66.94,67.55,21487391.0,1487309878.0,0.03768813693296439,570136726.0,300347.SZ,1.0,38512735841.299995,False,False,False,True,True
2024-11-13,66.89,68.28,65.95,67.21,11713061.0,788798460.0,0.020544301859270156,570136726.0,300347.SZ,1.0,38318889354.46,False,False,False,True,True
2024-11-14,66.81,67.77,64.41,64.45,9480632.0,629785547.0,0.016628698990354115,570136726.0,300347.SZ,1.0,36745311990.700005,False,False,False,True,True
2024-11-15,64.41,65.12,62.03,62.03,9668155.0,615407586.0,0.01695760781423507,570136726.0,300347.SZ,1.0,35365581113.78,False,False,False,True,True
2024-11-18,62.0,62.32,59.13,59.7,13110758.0,797635594.0,0.022995813814667327,570136726.0,300347.SZ,1.0,34037162542.2,False,False,False,True,True
2024-11-19,60.13,60.98,59.46,60.79,8992082.0,545763955.0,0.015771799271882023,570136726.0,300347.SZ,1.0,34658611573.54,False,False,False,True,True
2024-11-20,61.15,66.73,60.91,64.83,23854678.0,1549113143.0,0.04184027604634612,570136726.0,300347.SZ,1.0,36961963946.58,False,False,False,True,True
2024-11-21,64.87,66.94,64.01,64.53,11898567.0,776905566.0,0.020869672935260094,570136726.0,300347.SZ,1.0,36790922928.78,False,False,False,True,True
2024-11-22,64.81,64.81,60.79,60.98,9431744.0,594035503.0,0.016542951137653954,570136726.0,300347.SZ,1.0,34766937551.479996,False,False,False,True,True
2024-11-25,61.24,61.83,59.93,61.41,7877043.0,481427552.0,0.013816059623564752,570136726.0,300347.SZ,1.0,35012096343.659996,False,False,False,True,True
2024-11-26,60.65,62.12,60.42,60.63,6405188.0,393401120.0,0.011234477113828306,570136726.0,300347.SZ,1.0,34567389697.380005,False,False,False,True,True
2024-11-27,60.26,63.23,60.26,62.84,9058460.0,566082501.0,0.01588822397664661,570136726.0,300347.SZ,1.0,35827391861.840004,False,False,False,True,True
2024-11-28,62.89,64.49,61.7,61.84,6516380.0,412075167.0,0.011429504016901378,570136726.0,300347.SZ,1.0,35257255135.840004,False,False,False,True,True
2024-11-29,62.09,65.98,62.02,64.29,12533616.0,809828059.0,0.021983526807567908,570136726.0,300347.SZ,1.0,36654090114.54,False,False,False,True,True
2024-12-02,63.98,66.27,63.63,65.72,10267031.0,675731130.0,0.01800801550188156,570136726.0,300347.SZ,1.0,37469385632.72,False,False,False,True,True
2024-12-03,65.59,66.35,64.74,65.39,8200417.0,539983494.0,0.014383246379395668,570136726.0,300347.SZ,1.0,37281240513.14,False,False,False,True,True
2024-12-04,65.08,65.08,63.19,63.4,6146680.0,394522264.0,0.010781063067317645,570136726.0,300347.SZ,1.0,36146668428.4,False,False,False,True,True
2024-12-05,63.38,63.78,62.5,62.84,5275774.0,334340472.0,0.009253524215172204,570136726.0,300347.SZ,1.0,35827391861.840004,False,False,False,True,True
2024-12-06,62.88,67.5,62.67,66.12,13565755.0,891681736.0,0.023793862737409414,570136726.0,300347.SZ,1.0,37697440323.12,False,False,False,True,True
2024-12-09,68.48,68.7,64.93,65.97,13066804.0,875577603.0,0.022918720026466072,570136726.0,300347.SZ,1.0,37611919814.22,False,False,False,True,True
2024-12-10,68.19,68.19,65.12,65.33,10293677.0,685849231.0,0.01805475165969224,570136726.0,300347.SZ,1.0,37247032309.58,False,False,False,True,True
2024-12-11,65.02,65.96,64.63,64.89,5820904.0,381379265.0,0.010209663286977939,570136726.0,300347.SZ,1.0,36996172150.14,False,False,False,True,True
2024-12-12,64.75,64.89,63.44,64.73,8463079.0,546012629.0,0.014843946397517287,570136726.0,300347.SZ,1.0,36904950273.98,False,False,False,True,True
2024-12-13,64.14,64.23,62.14,62.18,8973942.0,567572809.0,0.015739982342410967,570136726.0,300347.SZ,1.0,35451101622.68,False,False,False,True,True
2024-12-16,62.14,62.45,61.33,61.55,5301085.0,329207723.0,0.009297918829386199,570136726.0,300347.SZ,1.0,35091915485.299995,False,False,False,True,True
2024-12-17,61.66,62.02,60.85,61.3,4914987.0,303439139.0,0.008620716357781168,570136726.0,300347.SZ,1.0,34949381303.799995,False,False,False,True,True
2024-12-18,61.53,62.3,61.25,61.83,5363912.0,333561318.0,0.009408115203580132,570136726.0,300347.SZ,1.0,35251553768.58,False,False,False,True,True
2024-12-19,61.13,61.44,60.1,60.95,6026873.0,368452696.0,0.010570925753693686,570136726.0,300347.SZ,1.0,34749833449.700005,False,False,False,True,True
2024-12-20,60.65,61.23,60.07,60.55,6346374.0,386644328.0,0.011131319402146355,570136726.0,300347.SZ,1.0,34521778759.299995,False,False,False,True,True
2024-12-23,60.65,61.15,58.66,58.83,9018448.0,540356968.0,0.015818044319425233,570136726.0,300347.SZ,1.0,33541143590.579998,False,False,False,True,True
2024-12-24,59.03,59.53,58.5,58.98,6508511.0,385635405.0,0.011415702064420245,570136726.0,300347.SZ,1.0,33626664099.48,False,False,False,True,True
2024-12-25,59.62,59.93,56.67,57.03,10941121.0,633853328.0,0.019190345931161784,570136726.0,300347.SZ,1.0,32514897483.78,False,False,False,True,True
2024-12-26,56.68,57.14,56.15,56.47,7516900.0,427989443.0,0.013184381319788895,570136726.0,300347.SZ,1.0,32195620917.22,False,False,False,True,True
2024-12-27,56.42,56.57,55.08,55.47,10650441.0,595893071.0,0.018680503314918884,570136726.0,300347.SZ,1.0,31625484191.22,False,False,False,True,True
2024-12-30,55.61,56.75,55.19,55.89,7215641.0,406406119.0,0.01265598350526186,570136726.0,300347.SZ,1.0,31864941616.14,False,False,False,True,True
2024-12-31,55.89,56.17,54.27,54.31,7036772.0,390358757.0,0.012342253496576187,570136726.0,300347.SZ,1.0,30964125589.06,False,False,False,True,True
