date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,12.0,12.05,11.45,11.55,54486995.0,646412408.0,0.0030270552777777776,18000000000.0,600025.SH,1.0,207900000000.0,False,False,False,True,True
2024-08-26,11.5,11.53,11.22,11.45,32936161.0,381623159.0,0.0018297867222222223,18000000000.0,600025.SH,1.0,206100000000.0,False,False,False,True,True
2024-08-27,11.4,11.45,11.22,11.28,26368001.0,304398138.0,0.0014648889444444444,18000000000.0,600025.SH,1.0,203040000000.0,False,False,False,True,True
2024-08-28,11.31,11.49,11.29,11.39,36699052.0,426440911.0,0.0020388362222222224,18000000000.0,600025.SH,1.0,205020000000.0,False,False,False,True,True
2024-08-29,11.35,11.35,10.87,10.94,49209608.0,552413859.0,0.0027338671111111113,18000000000.0,600025.SH,1.0,196920000000.0,False,False,False,True,True
2024-08-30,10.9,10.96,10.56,10.77,84795665.0,935284424.0,0.004710870277777778,18000000000.0,600025.SH,1.0,193860000000.0,False,False,False,True,True
2024-09-02,10.67,10.94,10.63,10.82,48480747.0,536716689.0,0.0026933748333333334,18000000000.0,600025.SH,1.0,194760000000.0,False,False,False,True,True
2024-09-03,10.83,10.89,10.51,10.58,34439191.0,373187381.0,0.001913288388888889,18000000000.0,600025.SH,1.0,190440000000.0,False,False,False,True,True
2024-09-04,10.54,10.72,10.49,10.61,24292791.0,262964238.0,0.0013495995,18000000000.0,600025.SH,1.0,190980000000.0,False,False,False,True,True
2024-09-05,10.63,10.68,10.48,10.64,20442839.0,221079132.0,0.0011357132777777778,18000000000.0,600025.SH,1.0,191520000000.0,False,False,False,True,True
2024-09-06,10.64,10.81,10.63,10.68,18130874.0,198780156.0,0.0010072707777777777,18000000000.0,600025.SH,1.0,192240000000.0,False,False,False,True,True
2024-09-09,10.75,10.76,10.57,10.65,24922665.0,271211987.0,0.0013845925,18000000000.0,600025.SH,1.0,191700000000.0,False,False,False,True,True
2024-09-10,10.64,10.83,10.48,10.59,23686089.0,256866515.0,0.0013158938333333334,18000000000.0,600025.SH,1.0,190620000000.0,False,False,False,True,True
2024-09-11,10.52,10.56,10.14,10.19,34933349.0,366344085.0,0.001940741611111111,18000000000.0,600025.SH,1.0,183420000000.0,False,False,False,True,True
2024-09-12,10.14,10.32,10.07,10.28,28539862.0,298231171.0,0.0015855478888888888,18000000000.0,600025.SH,1.0,185040000000.0,False,False,False,True,True
2024-09-13,10.28,10.29,10.14,10.2,20381115.0,212703106.0,0.0011322841666666667,18000000000.0,600025.SH,1.0,183600000000.0,False,False,False,True,True
2024-09-18,10.17,10.36,10.11,10.18,16821711.0,175802212.0,0.0009345395,18000000000.0,600025.SH,1.0,183240000000.0,False,False,False,True,True
2024-09-19,10.19,10.21,9.95,10.09,33733668.0,346232971.0,0.0018740926666666667,18000000000.0,600025.SH,1.0,181620000000.0,False,False,False,True,True
2024-09-20,10.1,10.19,10.04,10.04,39672600.0,408596244.0,0.0022040333333333334,18000000000.0,600025.SH,1.0,180719999999.99997,False,False,False,True,True
2024-09-23,10.27,10.33,10.06,10.27,25732189.0,268942313.0,0.0014295660555555556,18000000000.0,600025.SH,1.0,184860000000.0,False,False,False,True,True
2024-09-24,10.34,10.51,10.17,10.48,37660682.0,398867839.0,0.002092260111111111,18000000000.0,600025.SH,1.0,188640000000.0,False,False,False,True,True
2024-09-25,10.55,10.73,10.52,10.54,41227044.0,446926374.0,0.0022903913333333333,18000000000.0,600025.SH,1.0,189719999999.99997,False,False,False,True,True
2024-09-26,10.53,10.58,10.3,10.58,41742658.0,443890565.0,0.0023190365555555556,18000000000.0,600025.SH,1.0,190440000000.0,False,False,False,True,True
2024-09-27,10.68,10.68,10.42,10.67,31098371.0,335133619.0,0.0017276872777777779,18000000000.0,600025.SH,1.0,192060000000.0,False,False,False,True,True
2024-09-30,10.75,11.41,10.63,11.32,98931442.0,1114344525.0,0.0054961912222222225,18000000000.0,600025.SH,1.0,203760000000.0,False,False,False,True,True
2024-10-08,12.25,12.25,10.78,10.95,150334708.0,1714548879.0,0.008351928222222223,18000000000.0,600025.SH,1.0,197100000000.0,False,False,False,True,True
2024-10-09,10.84,10.93,10.47,10.47,78031590.0,850668962.0,0.004335088333333333,18000000000.0,600025.SH,1.0,188460000000.0,False,False,False,True,True
2024-10-10,10.57,10.98,10.54,10.61,79046530.0,868788878.0,0.004391473888888889,18000000000.0,600025.SH,1.0,190980000000.0,False,False,False,True,True
2024-10-11,10.68,10.73,10.24,10.29,58054016.0,619979157.0,0.003225223111111111,18000000000.0,600025.SH,1.0,185219999999.99997,False,False,False,True,True
2024-10-14,10.37,10.52,10.25,10.41,59615940.0,632432313.0,0.0033119966666666665,18000000000.0,600025.SH,1.0,187380000000.0,False,False,False,True,True
2024-10-15,10.35,10.44,10.19,10.19,42497954.0,446776736.0,0.0023609974444444445,18000000000.0,600025.SH,1.0,183420000000.0,False,False,False,True,True
2024-10-16,10.17,10.34,10.14,10.29,27777239.0,291174521.0,0.0015431799444444445,18000000000.0,600025.SH,1.0,185219999999.99997,False,False,False,True,True
2024-10-17,10.38,10.4,10.05,10.05,35658678.0,370050288.0,0.0019810376666666665,18000000000.0,600025.SH,1.0,180900000000.0,False,False,False,True,True
2024-10-18,10.11,10.32,9.94,10.23,46286302.0,480172894.0,0.002571461222222222,18000000000.0,600025.SH,1.0,184140000000.0,False,False,False,True,True
2024-10-21,10.24,10.25,9.98,10.04,49594609.0,507250176.0,0.0027552560555555556,18000000000.0,600025.SH,1.0,180719999999.99997,False,False,False,True,True
2024-10-22,10.04,10.26,10.04,10.22,34539575.0,358536392.0,0.0019188652777777778,18000000000.0,600025.SH,1.0,183960000000.0,False,False,False,True,True
2024-10-23,10.21,10.31,10.12,10.15,27930977.0,290171511.0,0.0015517209444444444,18000000000.0,600025.SH,1.0,182700000000.0,False,False,False,True,True
2024-10-24,10.16,10.21,10.07,10.15,18335800.0,190056160.0,0.0010186555555555556,18000000000.0,600025.SH,1.0,182700000000.0,False,False,False,True,True
2024-10-25,10.17,10.21,9.88,9.91,49965195.0,507275623.0,0.0027758441666666665,18000000000.0,600025.SH,1.0,178380000000.0,False,False,False,True,True
2024-10-28,9.88,9.93,9.75,9.9,31289710.0,314229990.0,0.0017383172222222223,18000000000.0,600025.SH,1.0,178200000000.0,False,False,False,True,True
2024-10-29,9.9,9.99,9.78,9.82,36980612.0,371887158.0,0.0020544784444444446,18000000000.0,600025.SH,1.0,176760000000.0,False,False,False,True,True
2024-10-30,9.76,9.85,9.52,9.64,47579900.0,466869213.0,0.002643327777777778,18000000000.0,600025.SH,1.0,173520000000.0,False,False,False,True,True
2024-10-31,9.59,9.7,9.48,9.54,39509893.0,384554797.0,0.0021949940555555554,18000000000.0,600025.SH,1.0,171719999999.99997,False,False,False,True,True
2024-11-01,9.51,9.67,9.47,9.6,34184993.0,334929983.0,0.0018991662777777779,18000000000.0,600025.SH,1.0,172800000000.0,False,False,False,True,True
2024-11-04,9.64,9.65,9.52,9.63,24347320.0,237984982.0,0.001352628888888889,18000000000.0,600025.SH,1.0,173340000000.0,False,False,False,True,True
2024-11-05,9.59,9.64,9.56,9.62,36089713.0,353353464.0,0.0020049840555555554,18000000000.0,600025.SH,1.0,173160000000.0,False,False,False,True,True
2024-11-06,9.61,9.69,9.51,9.52,41401468.0,404520589.0,0.0023000815555555554,18000000000.0,600025.SH,1.0,171360000000.0,False,False,False,True,True
2024-11-07,9.53,9.6,9.51,9.58,31467297.0,307184801.0,0.0017481831666666667,18000000000.0,600025.SH,1.0,172440000000.0,False,False,False,True,True
2024-11-08,9.61,9.8,9.58,9.59,49464803.0,487275632.0,0.002748044611111111,18000000000.0,600025.SH,1.0,172620000000.0,False,False,False,True,True
2024-11-11,9.58,9.59,9.5,9.53,31202098.0,303445593.0,0.001733449888888889,18000000000.0,600025.SH,1.0,171540000000.0,False,False,False,True,True
2024-11-12,9.52,9.58,9.36,9.39,47754068.0,460555301.0,0.0026530037777777776,18000000000.0,600025.SH,1.0,169020000000.0,False,False,False,True,True
2024-11-13,9.37,9.8,9.31,9.62,67239563.0,657177086.0,0.0037355312777777776,18000000000.0,600025.SH,1.0,173160000000.0,False,False,False,True,True
2024-11-14,9.68,9.7,9.57,9.6,47811225.0,470883267.0,0.002656179166666667,18000000000.0,600025.SH,1.0,172800000000.0,False,False,False,True,True
2024-11-15,9.58,9.62,9.41,9.41,41657302.0,404239389.0,0.0023142945555555557,18000000000.0,600025.SH,1.0,169380000000.0,False,False,False,True,True
2024-11-18,9.44,9.59,9.44,9.48,35906111.0,348179240.0,0.0019947839444444445,18000000000.0,600025.SH,1.0,170640000000.0,False,False,False,True,True
2024-11-19,9.48,9.5,9.35,9.41,28190206.0,270619870.0,0.0015661225555555556,18000000000.0,600025.SH,1.0,169380000000.0,False,False,False,True,True
2024-11-20,9.41,9.46,9.33,9.46,27165227.0,260413923.0,0.0015091792777777778,18000000000.0,600025.SH,1.0,170280000000.00003,False,False,False,True,True
2024-11-21,9.42,9.53,9.41,9.48,17905530.0,173074704.0,0.0009947516666666666,18000000000.0,600025.SH,1.0,170640000000.0,False,False,False,True,True
2024-11-22,9.5,9.55,9.22,9.23,31680661.0,302537674.0,0.0017600367222222223,18000000000.0,600025.SH,1.0,166140000000.0,False,False,False,True,True
2024-11-25,9.24,9.33,9.09,9.11,29874644.0,280021876.0,0.0016597024444444445,18000000000.0,600025.SH,1.0,163980000000.0,False,False,False,True,True
2024-11-26,9.11,9.16,9.03,9.05,18255867.0,169128082.0,0.0010142148333333334,18000000000.0,600025.SH,1.0,162900000000.0,False,False,False,True,True
2024-11-27,9.04,9.28,9.04,9.24,37242013.0,348919901.0,0.0020690007222222222,18000000000.0,600025.SH,1.0,166320000000.0,False,False,False,True,True
2024-11-28,9.27,9.27,9.12,9.13,18284600.0,171051080.0,0.0010158111111111111,18000000000.0,600025.SH,1.0,164340000000.0,False,False,False,True,True
2024-11-29,9.16,9.19,9.11,9.11,20812400.0,194378707.0,0.0011562444444444444,18000000000.0,600025.SH,1.0,163980000000.0,False,False,False,True,True
2024-12-02,9.13,9.22,9.09,9.21,26706163.0,249945549.0,0.0014836757222222222,18000000000.0,600025.SH,1.0,165780000000.00003,False,False,False,True,True
2024-12-03,9.22,9.4,9.18,9.39,40686701.0,386491530.0,0.002260372277777778,18000000000.0,600025.SH,1.0,169020000000.0,False,False,False,True,True
2024-12-04,9.38,9.46,9.31,9.45,31856312.0,305551888.0,0.0017697951111111112,18000000000.0,600025.SH,1.0,170100000000.0,False,False,False,True,True
2024-12-05,9.45,9.46,9.19,9.22,41020482.0,388998037.0,0.0022789156666666666,18000000000.0,600025.SH,1.0,165960000000.0,False,False,False,True,True
2024-12-06,9.21,9.27,9.19,9.24,26821556.0,252779937.0,0.0014900864444444444,18000000000.0,600025.SH,1.0,166320000000.0,False,False,False,True,True
2024-12-09,9.25,9.49,9.16,9.41,40500952.0,386819828.0,0.002250052888888889,18000000000.0,600025.SH,1.0,169380000000.0,False,False,False,True,True
2024-12-10,9.47,9.49,9.33,9.35,36657345.0,351741382.0,0.0020365191666666667,18000000000.0,600025.SH,1.0,168300000000.0,False,False,False,True,True
2024-12-11,9.33,9.4,9.31,9.37,18547418.0,177023602.0,0.001030412111111111,18000000000.0,600025.SH,1.0,168660000000.0,False,False,False,True,True
2024-12-12,9.36,9.54,9.34,9.48,41060750.0,396635088.0,0.0022811527777777778,18000000000.0,600025.SH,1.0,170640000000.0,False,False,False,True,True
2024-12-13,9.46,9.57,9.43,9.43,33330595.0,322493835.0,0.0018516997222222222,18000000000.0,600025.SH,1.0,169740000000.0,False,False,False,True,True
2024-12-16,9.43,9.66,9.43,9.61,57638328.0,564723264.0,0.0032021293333333333,18000000000.0,600025.SH,1.0,172980000000.0,False,False,False,True,True
2024-12-17,9.61,9.75,9.51,9.53,49693582.0,488385131.0,0.0027607545555555554,18000000000.0,600025.SH,1.0,171540000000.0,False,False,False,True,True
2024-12-18,9.57,9.66,9.5,9.52,36187852.0,352990063.0,0.0020104362222222224,18000000000.0,600025.SH,1.0,171360000000.0,False,False,False,True,True
2024-12-19,9.47,9.53,9.37,9.39,30431196.0,293449648.0,0.001690622,18000000000.0,600025.SH,1.0,169020000000.0,False,False,False,True,True
2024-12-20,9.4,9.46,9.32,9.33,43515482.0,415334229.0,0.0024175267777777776,18000000000.0,600025.SH,1.0,167940000000.0,False,False,False,True,True
2024-12-23,9.32,9.52,9.14,9.46,50364435.0,481520822.0,0.0027980241666666667,18000000000.0,600025.SH,1.0,170280000000.00003,False,False,False,True,True
2024-12-24,9.47,9.62,9.41,9.6,38554469.0,374825664.0,0.0021419149444444445,18000000000.0,600025.SH,1.0,172800000000.0,False,False,False,True,True
2024-12-25,9.63,9.72,9.58,9.69,36884698.0,364001298.0,0.002049149888888889,18000000000.0,600025.SH,1.0,174420000000.0,False,False,False,True,True
2024-12-26,9.68,9.69,9.45,9.47,37063473.0,360526300.0,0.0020590818333333333,18000000000.0,600025.SH,1.0,170460000000.0,False,False,False,True,True
2024-12-27,9.48,9.57,9.4,9.53,27190479.0,262881943.0,0.0015105821666666667,18000000000.0,600025.SH,1.0,171540000000.0,False,False,False,True,True
2024-12-30,9.52,9.6,9.26,9.31,50423803.0,483545496.0,0.0028013223888888887,18000000000.0,600025.SH,1.0,167580000000.0,False,False,False,True,True
2024-12-31,9.28,9.45,9.27,9.32,34442513.0,329480800.0,0.0019134729444444444,18000000000.0,600025.SH,1.0,167760000000.0,False,False,False,True,True
