date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-05-07,82.0,82.48,81.36,81.64,6211345.0,539770203.0,0.008814188987233906,704698414.0,600600.SH,1.0,57531578518.96,False,False,False,True,True
2024-05-08,81.59,82.58,81.34,81.72,4848724.0,421757772.0,0.006880566074326372,704698414.0,600600.SH,1.0,57587954392.08,False,False,False,True,True
2024-05-09,81.66,82.29,81.28,81.73,4310369.0,374084930.0,0.006116615156735687,704698414.0,600600.SH,1.0,57595001376.22,False,False,False,True,True
2024-05-10,82.09,82.87,81.11,81.44,3933438.0,341431826.0,0.005581732443064644,704698414.0,600600.SH,1.0,57390638836.159996,False,False,False,True,True
2024-05-13,80.89,80.89,79.65,80.26,7302627.0,622042442.0,0.01036276917177793,704698414.0,600600.SH,1.0,56559094707.64001,False,False,False,True,True
2024-05-14,80.23,81.24,80.17,80.61,3713443.0,317806680.0,0.005269549251461775,704698414.0,600600.SH,1.0,56805739152.54,False,False,False,True,True
2024-05-15,80.39,81.87,80.17,81.13,3527112.0,304263974.0,0.005005136849931948,704698414.0,600600.SH,1.0,57172182327.82,False,False,False,True,True
2024-05-16,81.13,81.51,79.8,80.94,4248442.0,364653302.0,0.006028737848131442,704698414.0,600600.SH,1.0,57038289629.159996,False,False,False,True,True
2024-05-17,80.5,81.65,80.27,81.0,3178352.0,272864742.0,0.00451023010249034,704698414.0,600600.SH,1.0,57080571534.0,False,False,False,True,True
2024-05-20,81.54,82.5,80.78,81.39,4892879.0,423927489.0,0.006943224083941248,704698414.0,600600.SH,1.0,57355403915.46,False,False,False,True,True
2024-05-21,81.11,81.63,80.59,81.35,2830700.0,243814326.0,0.0040168956588569815,704698414.0,600600.SH,1.0,57327215978.899994,False,False,False,True,True
2024-05-22,81.39,81.58,80.67,80.93,2940198.0,252669571.0,0.004172278440802621,704698414.0,600600.SH,1.0,57031242645.020004,False,False,False,True,True
2024-05-23,80.59,81.3,79.43,79.73,3063683.0,260062106.0,0.00434750942975728,704698414.0,600600.SH,1.0,56185604548.22,False,False,False,True,True
2024-05-24,79.59,79.84,78.14,78.27,3846603.0,321288139.0,0.005458509517803456,704698414.0,600600.SH,1.0,55156744863.78,False,False,False,True,True
2024-05-27,78.76,78.86,77.59,78.53,4565062.0,379235805.0,0.006477147939227952,704795080.0,600600.SH,1.0,55347557632.4,False,False,False,True,True
2024-05-28,78.68,78.75,76.54,76.82,6624719.0,542559094.0,0.009399496659369415,704795080.0,600600.SH,1.0,54142358045.6,False,False,False,True,True
2024-05-29,76.78,77.25,75.58,75.89,5850525.0,471940116.0,0.008301029853954145,704795080.0,600600.SH,1.0,53486898621.2,False,False,False,True,True
2024-05-30,75.78,75.78,72.64,72.83,13209809.0,1028327792.0,0.018742765627705573,704795080.0,600600.SH,1.0,51330225676.4,False,False,False,True,True
2024-05-31,72.92,73.53,72.61,73.09,8001069.0,620305789.0,0.011352333787574113,704795080.0,600600.SH,1.0,51513472397.200005,False,False,False,True,True
2024-06-03,72.96,74.42,72.11,74.11,7665998.0,599589707.0,0.010876917585747051,704795080.0,600600.SH,1.0,52232363378.8,False,False,False,True,True
2024-06-04,74.08,75.48,73.67,75.22,7289142.0,579614667.0,0.010342214647695894,704795080.0,600600.SH,1.0,53014685917.6,False,False,False,True,True
2024-06-05,74.89,75.6,74.64,74.74,4055730.0,323022054.0,0.005754481146491545,704795080.0,600600.SH,1.0,52676384279.2,False,False,False,True,True
2024-06-06,74.63,75.56,74.33,75.21,5922420.0,471923240.0,0.008403038227792396,704795080.0,600600.SH,1.0,53007637966.799995,False,False,False,True,True
2024-06-07,75.06,75.57,73.63,74.85,5726485.0,453659565.0,0.00812503543583193,704795080.0,600600.SH,1.0,52753911737.99999,False,False,False,True,True
2024-06-11,74.82,74.82,73.59,73.99,4246340.0,333421662.0,0.006024928550863323,704795080.0,600600.SH,1.0,52147787969.2,False,False,False,True,True
2024-06-12,73.8,74.85,73.72,74.57,4023070.0,318330168.0,0.005708141435947595,704795080.0,600600.SH,1.0,52556569115.6,False,False,False,True,True
2024-06-13,74.46,74.46,72.97,73.46,4872705.0,380021533.0,0.006913647864851724,704795080.0,600600.SH,1.0,51774246576.799995,False,False,False,True,True
2024-06-14,73.3,73.45,71.41,72.95,7957334.0,610593257.0,0.011290280289697823,704795080.0,600600.SH,1.0,51414801086.0,False,False,False,True,True
2024-06-17,71.88,73.92,71.88,73.63,7804975.0,606172158.0,0.011074105398125084,704795080.0,600600.SH,1.0,51894061740.399994,False,False,False,True,True
2024-06-18,73.44,74.07,71.55,71.99,9001436.0,691263887.0,0.01277170663563656,704795080.0,600600.SH,1.0,50738197809.2,False,False,False,True,True
2024-06-19,71.84,72.77,71.44,71.76,4340613.0,332030822.0,0.006158687997651743,704795080.0,600600.SH,1.0,50576094940.8,False,False,False,True,True
2024-06-20,71.76,72.0,70.33,70.52,6504225.0,488780218.0,0.009228533490897807,704795080.0,600600.SH,1.0,49702149041.6,False,False,False,True,True
2024-06-21,70.4,70.4,67.81,68.93,9053066.0,660388994.0,0.012844961971073918,704795080.0,600600.SH,1.0,48581524864.4,False,False,False,True,True
2024-06-24,68.17,69.84,67.05,69.29,6248603.0,456088208.0,0.008865843671893964,704795080.0,600600.SH,1.0,48835251093.200005,False,False,False,True,True
2024-06-25,69.1,69.86,68.89,69.34,4157676.0,306626898.0,0.005899127445668321,704795080.0,600600.SH,1.0,48870490847.200005,False,False,False,True,True
2024-06-26,68.92,69.56,68.74,69.42,3163199.0,232228953.0,0.004488111636647633,704795080.0,600600.SH,1.0,48926874453.6,False,False,False,True,True
2024-06-27,69.37,69.37,68.27,68.33,3095171.0,225394223.0,0.004391589963993506,704795080.0,600600.SH,1.0,48158647816.4,False,False,False,True,True
2024-06-28,68.32,68.96,67.7,68.51,5560375.0,404070298.0,0.007889349908628761,704795080.0,600600.SH,1.0,48285510930.8,False,False,False,True,True
2024-07-01,68.54,68.69,65.54,66.53,8017060.0,565780584.0,0.011375022651974244,704795080.0,600600.SH,1.0,46890016672.4,False,False,False,True,True
2024-07-02,66.25,67.75,65.54,66.8,6873213.0,488604360.0,0.009752072900395389,704795080.0,600600.SH,1.0,47080311344.0,False,False,False,True,True
2024-07-03,66.49,66.75,65.72,65.98,4659650.0,326761384.0,0.006611354324437112,704795080.0,600600.SH,1.0,46502379378.4,False,False,False,True,True
2024-07-04,65.74,66.18,64.07,64.67,7003329.0,482384751.0,0.009936688264055419,704795080.0,600600.SH,1.0,45579097823.6,False,False,False,True,True
2024-07-05,64.67,64.87,63.74,64.01,4864614.0,331380924.0,0.006902167932273307,704795080.0,600600.SH,1.0,45113933070.8,False,False,False,True,True
2024-07-08,63.93,63.97,62.14,62.25,6395296.0,426218013.0,0.009073979347301914,704795080.0,600600.SH,1.0,43873493730.0,False,False,False,True,True
2024-07-09,62.5,62.8,61.46,62.66,6659619.0,439815671.0,0.009449014598683067,704795080.0,600600.SH,1.0,44162459712.799995,False,False,False,True,True
2024-07-10,62.48,63.97,62.21,62.76,5970031.0,400386166.0,0.008470591196521974,704795080.0,600600.SH,1.0,44232939220.799995,False,False,False,True,True
2024-07-11,63.55,65.58,63.15,65.26,8771392.0,601720803.0,0.012445308216396743,704795080.0,600600.SH,1.0,45994926920.8,False,False,False,True,True
2024-07-12,65.67,66.72,64.77,66.27,10717345.0,748728326.0,0.015206327774024756,704795080.0,600600.SH,1.0,46706769951.6,False,False,False,True,True
2024-07-15,65.79,66.41,65.09,65.7,5058780.0,352698855.0,0.007177660774816986,704795080.0,600600.SH,1.0,46305036756.0,False,False,False,True,True
2024-07-16,65.71,65.93,64.94,65.79,4332277.0,292901448.0,0.00614686044630164,704795080.0,600600.SH,1.0,46368468313.200005,False,False,False,True,True
2024-07-17,65.79,67.36,65.31,67.09,6440018.0,442782654.0,0.009137433252229854,704795080.0,600600.SH,1.0,47284701917.200005,False,False,False,True,True
2024-07-18,67.05,67.72,66.54,67.46,5699455.0,395244282.0,0.008086683862776113,704795080.0,600600.SH,1.0,47545476096.799995,False,False,False,True,True
2024-07-19,67.47,68.32,66.98,68.29,5419418.0,379391932.0,0.007689352769034654,704795080.0,600600.SH,1.0,48130456013.200005,False,False,False,True,True
2024-07-22,68.0,68.49,66.86,67.56,5052245.0,352822101.0,0.007168388576151809,704795080.0,600600.SH,1.0,47615955604.8,False,False,False,True,True
2024-07-23,67.46,67.46,65.59,65.61,5390291.0,367216851.0,0.007648025863063629,704795080.0,600600.SH,1.0,46241605198.8,False,False,False,True,True
2024-07-24,64.94,65.59,63.4,63.66,6182856.0,409299195.0,0.008720149749515235,709030943.0,600600.SH,1.0,45136909831.38,False,False,False,True,True
2024-07-25,63.27,64.1,62.53,62.73,5701187.0,371330714.0,0.008040815505001169,709030943.0,600600.SH,1.0,44477511054.39,False,False,False,True,True
2024-07-26,62.74,63.84,62.4,62.93,4808011.0,312627589.0,0.006781101794594033,709030943.0,600600.SH,1.0,44619317242.99,False,False,False,True,True
2024-07-29,62.89,65.31,61.55,64.1,9027082.0,589059985.0,0.012731576934858822,709030943.0,600600.SH,1.0,45448883446.299995,False,False,False,True,True
2024-07-30,63.64,64.5,62.67,64.48,5220926.0,342886824.0,0.007363467069447772,709030943.0,600600.SH,1.0,45718315204.64,False,False,False,True,True
2024-07-31,63.97,66.84,63.78,66.58,8041648.0,546510069.0,0.01134174478475476,709030943.0,600600.SH,1.0,47207280184.94,False,False,False,True,True
2024-08-01,66.56,66.56,65.13,65.13,4776596.0,323554427.0,0.0067367948425348205,709030943.0,600600.SH,1.0,46179185317.59,False,False,False,True,True
2024-08-02,64.92,65.52,64.56,64.62,3207234.0,214953336.0,0.004523404841021162,709030943.0,600600.SH,1.0,45817579536.66,False,False,False,True,True
2024-08-05,64.61,66.01,64.29,64.46,6034316.0,404724566.0,0.00851065254566753,709030943.0,600600.SH,1.0,45704134585.78,False,False,False,True,True
2024-08-06,64.93,65.37,64.47,65.23,3676341.0,245997292.0,0.005185021946214272,709030943.0,600600.SH,1.0,46250088411.89,False,False,False,True,True
2024-08-07,65.17,65.68,64.78,64.99,2710252.0,182409749.0,0.0038224735136841554,709030943.0,600600.SH,1.0,46079920985.57,False,False,False,True,True
2024-08-08,64.89,67.64,64.59,66.19,8748213.0,598749273.0,0.012338266878713642,709030943.0,600600.SH,1.0,46930758117.17,False,False,False,True,True
2024-08-09,66.78,67.34,65.62,65.63,3597090.0,245435441.0,0.005073248263016921,709030943.0,600600.SH,1.0,46533700789.09,False,False,False,True,True
2024-08-12,65.24,65.57,64.61,64.66,3336283.0,223605547.0,0.004705412412445305,709030943.0,600600.SH,1.0,45845940774.38,False,False,False,True,True
2024-08-13,64.66,64.96,63.01,63.34,5087116.0,334299806.0,0.007174744699400235,709030943.0,600600.SH,1.0,44910019929.62,False,False,False,True,True
2024-08-14,63.29,63.53,62.67,62.68,3105441.0,201471826.0,0.0043798384691935794,709030943.0,600600.SH,1.0,44442059507.24,False,False,False,True,True
2024-08-15,62.59,63.24,61.88,62.82,3979262.0,257982631.0,0.005612254358269946,709030943.0,600600.SH,1.0,44541323839.26,False,False,False,True,True
2024-08-16,62.87,63.0,62.03,62.3,4281038.0,275482616.0,0.006037871890169397,709030943.0,600600.SH,1.0,44172627748.9,False,False,False,True,True
2024-08-19,62.13,62.54,61.61,61.89,4862480.0,310561999.0,0.006857923547632814,709030943.0,600600.SH,1.0,43881925062.27,False,False,False,True,True
2024-08-20,61.64,61.84,58.65,58.83,11304155.0,695797981.0,0.015943105320863266,709030943.0,600600.SH,1.0,41712290376.69,False,False,False,True,True
2024-08-21,58.74,58.91,57.22,57.37,7829776.0,467950946.0,0.01104292566819612,709030943.0,600600.SH,1.0,40677105199.909996,False,False,False,True,True
2024-08-22,57.46,57.62,55.4,56.13,9402287.0,544312890.0,0.013260756942733315,709030943.0,600600.SH,1.0,39797906830.590004,False,False,False,True,True
2024-08-23,56.13,56.51,55.64,56.27,5148991.0,298400715.0,0.0072620116947420725,709030943.0,600600.SH,1.0,39897171162.61,False,False,False,True,True
2024-08-26,56.46,57.21,55.78,56.02,4508063.0,261708747.0,0.006358062429441813,709030943.0,600600.SH,1.0,39719913426.86,False,False,False,True,True
2024-08-27,55.54,55.95,54.63,55.77,5827209.0,332179440.0,0.008218553869235014,709030943.0,600600.SH,1.0,39542655691.11,False,False,False,True,True
2024-08-28,55.67,55.76,54.78,55.62,3896598.0,222022695.0,0.005495667062868933,709030943.0,600600.SH,1.0,39436301049.659996,False,False,False,True,True
2024-08-29,55.42,56.27,55.13,56.12,4581541.0,264012354.0,0.0064616940138252895,709030943.0,600600.SH,1.0,39790816521.159996,False,False,False,True,True
2024-08-30,55.83,57.83,54.87,57.62,9936318.0,580993635.0,0.014013941278723572,709030943.0,600600.SH,1.0,40854362935.659996,False,False,False,True,True
2024-09-02,57.04,57.04,55.18,55.3,6098636.0,352801602.0,0.008601367909552574,709030943.0,600600.SH,1.0,39209411147.9,False,False,False,True,True
2024-09-03,55.33,56.56,55.14,56.05,4342309.0,250953234.0,0.006124287018599131,709030943.0,600600.SH,1.0,39741184355.15,False,False,False,True,True
2024-09-04,55.67,56.39,55.34,55.4,3200400.0,183529876.0,0.004513766333608377,709030943.0,600600.SH,1.0,39280314242.2,False,False,False,True,True
2024-09-05,55.26,55.86,55.26,55.79,2813507.0,161612386.0,0.00396810185475925,709030943.0,600600.SH,1.0,39556836309.97,False,False,False,True,True
2024-09-06,55.79,55.81,55.1,55.11,3038899.0,173289451.0,0.004285989250542483,709030943.0,600600.SH,1.0,39074695268.73,False,False,False,True,True
2024-09-09,54.54,54.96,54.08,54.25,3582259.0,201117462.0,0.005052330981272844,709030943.0,600600.SH,1.0,38464928657.75,False,False,False,True,True
2024-09-10,54.26,54.95,53.82,54.35,4230423.0,236856605.0,0.0059664857250101705,709030943.0,600600.SH,1.0,38535831752.05,False,False,False,True,True
2024-09-11,54.08,55.07,53.82,54.88,3362379.0,189626733.0,0.004742217576250407,709030943.0,600600.SH,1.0,38911618151.840004,False,False,False,True,True
2024-09-12,54.88,55.23,53.7,53.77,3524627.0,197758199.0,0.004971048209950973,709030943.0,600600.SH,1.0,38124593805.11,False,False,False,True,True
2024-09-13,53.7,53.99,52.28,52.3,5746670.0,313861000.0,0.008104963622158871,709030943.0,600600.SH,1.0,37082318318.9,False,False,False,True,True
2024-09-18,52.15,52.86,51.56,52.79,5123619.0,275924273.0,0.0072262276429309515,709030943.0,600600.SH,1.0,37429743480.97,False,False,False,True,True
2024-09-19,52.79,55.1,52.47,54.68,9427014.0,527746294.0,0.013295631302229358,709030943.0,600600.SH,1.0,38769811963.24,False,False,False,True,True
2024-09-20,54.77,55.96,54.13,55.76,7329708.0,417923333.0,0.010337641921503559,709030943.0,600600.SH,1.0,39535565381.68,False,False,False,True,True
2024-09-23,55.68,56.74,55.14,55.16,4381527.0,252249655.0,0.006179599132107271,709030943.0,600600.SH,1.0,39110146815.88,False,False,False,True,True
2024-09-24,56.03,57.63,55.19,57.63,8554197.0,500356032.0,0.012064631430338013,709030943.0,600600.SH,1.0,40861453245.090004,False,False,False,True,True
2024-09-25,58.35,59.61,57.65,57.74,9108656.0,552199202.0,0.012846626920766137,709030943.0,600600.SH,1.0,40939446648.82,False,False,False,True,True
2024-09-26,57.75,63.52,57.57,63.52,19069592.0,1204869097.0,0.026895288828036382,709030943.0,600600.SH,1.0,45037645499.36,False,True,False,False,True
2024-09-27,66.39,69.06,65.85,69.04,15322251.0,1067899557.0,0.021610130208379354,709030943.0,600600.SH,1.0,48951496304.72,False,False,False,True,True
2024-09-30,72.69,75.94,71.73,75.94,22507211.0,1728525070.0,0.031743623070622465,709030943.0,600600.SH,1.0,53843809811.42,False,True,False,False,True
2024-10-08,83.53,83.53,72.49,75.12,27892612.0,2246375627.0,0.03933906168041527,709030943.0,600600.SH,1.0,53262404438.16,False,False,False,True,True
2024-10-09,75.12,75.12,68.08,68.83,15893633.0,1159547641.0,0.02241599348647891,709030943.0,600600.SH,1.0,48802599806.69,False,False,False,True,True
2024-10-10,68.47,72.2,68.47,70.85,10864041.0,792555823.0,0.01532237923782686,709030943.0,600600.SH,1.0,50234842311.549995,False,False,False,True,True
2024-10-11,70.85,71.0,67.61,68.48,6435483.0,458196973.0,0.009076448727005698,709030943.0,600600.SH,1.0,48554438976.64,False,False,False,True,True
2024-10-14,68.34,69.84,67.69,69.83,8155871.0,581396786.0,0.011502842126313237,709030943.0,600600.SH,1.0,49511630749.69,False,False,False,True,True
2024-10-15,70.17,70.23,66.88,66.88,6977114.0,492021790.0,0.009840351918181375,709030943.0,600600.SH,1.0,47419989467.84,False,False,False,True,True
2024-10-16,66.39,67.43,65.62,65.97,6818575.0,466038893.0,0.009616752367886432,709030943.0,600600.SH,1.0,46774771309.71,False,False,False,True,True
2024-10-17,66.06,66.72,64.96,64.96,5198651.0,352865108.0,0.00733205095112471,709030943.0,600600.SH,1.0,46058650057.28,False,False,False,True,True
2024-10-18,64.89,67.85,64.1,66.39,9029700.0,612896425.0,0.012735269298395063,709030943.0,600600.SH,1.0,47072564305.77,False,False,False,True,True
2024-10-21,66.39,67.17,65.54,66.6,8115959.0,555478647.0,0.011446551212081586,709030943.0,600600.SH,1.0,47221460803.799995,False,False,False,True,True
2024-10-22,66.01,67.7,66.01,67.29,6361190.0,440346349.0,0.008971667686441155,709030943.0,600600.SH,1.0,47710692154.47,False,False,False,True,True
2024-10-23,67.27,68.71,66.75,67.85,7238319.0,506647786.0,0.010208749098274544,709030943.0,600600.SH,1.0,48107749482.549995,False,False,False,True,True
2024-10-24,67.37,67.83,66.33,66.61,4253828.0,293406218.0,0.0059994955678542225,709030943.0,600600.SH,1.0,47228551113.23,False,False,False,True,True
2024-10-25,66.61,67.46,66.45,67.2,4198172.0,290163035.0,0.005920999698880561,709030943.0,600600.SH,1.0,47646879369.6,False,False,False,True,True
2024-10-28,67.43,68.58,66.69,68.39,6009410.0,420710028.0,0.008475525728924358,709030943.0,600600.SH,1.0,48490626191.77,False,False,False,True,True
2024-10-29,68.39,68.99,66.3,66.4,6888713.0,478947445.0,0.009715673297491052,709030943.0,600600.SH,1.0,47079654615.200005,False,False,False,True,True
2024-10-30,66.38,66.78,64.22,64.97,7950299.0,535443066.0,0.01121290837655304,709030943.0,600600.SH,1.0,46065740366.71,False,False,False,True,True
2024-10-31,64.89,65.69,64.31,65.07,4858053.0,325603746.0,0.006851679814487307,709030943.0,600600.SH,1.0,46136643461.009995,False,False,False,True,True
2024-11-01,64.91,65.86,64.61,64.94,4454586.0,299701031.0,0.006282639769079866,709030943.0,600600.SH,1.0,46044469438.42,False,False,False,True,True
2024-11-04,65.05,66.06,64.99,65.72,4394715.0,297057080.0,0.006198199166605342,709030943.0,600600.SH,1.0,46597513573.96,False,False,False,True,True
2024-11-05,65.5,67.4,64.96,67.34,7357860.0,506392666.0,0.010377346817711451,709030943.0,600600.SH,1.0,47746143701.62,False,False,False,True,True
2024-11-06,67.75,68.58,66.88,67.45,6519987.0,455709657.0,0.00919563111366213,709030943.0,600600.SH,1.0,47824137105.35,False,False,False,True,True
2024-11-07,67.17,73.67,66.93,73.26,17763638.0,1302967570.0,0.025053403064243984,709030943.0,600600.SH,1.0,51943606884.18,False,False,False,True,True
2024-11-08,73.42,74.0,71.03,71.28,11425393.0,851104773.0,0.016114096447833025,709030943.0,600600.SH,1.0,50539725617.04,False,False,False,True,True
2024-11-11,70.28,73.04,69.38,72.79,9733625.0,714566572.0,0.013728068000552693,709030943.0,600600.SH,1.0,51610362340.97,False,False,False,True,True
2024-11-12,72.63,74.15,71.49,71.84,8088613.0,607647725.0,0.01140798307867362,709030943.0,600600.SH,1.0,50936782945.12,False,False,False,True,True
2024-11-13,71.35,72.37,71.05,71.65,3868853.0,285849752.0,0.0054565361895637324,709030943.0,600600.SH,1.0,50802067065.950005,False,False,False,True,True
2024-11-14,71.24,73.3,70.76,70.76,4992396.0,370143226.0,0.007041153914773505,709030943.0,600600.SH,1.0,50171029526.68,False,False,False,True,True
2024-11-15,70.76,72.97,69.92,71.1,5889121.0,434758390.0,0.008305873048477096,709030943.0,600600.SH,1.0,50412100047.299995,False,False,False,True,True
2024-11-18,71.09,71.66,69.4,69.65,4395611.0,319821949.0,0.006199462863216676,709030943.0,600600.SH,1.0,49384005179.950005,False,False,False,True,True
2024-11-19,69.68,70.16,68.62,69.88,4525234.0,324087854.0,0.006382279990282455,709030943.0,600600.SH,1.0,49547082296.84,False,False,False,True,True
2024-11-20,69.61,70.5,69.5,70.27,3319937.0,239896863.0,0.004682358411542555,709030943.0,600600.SH,1.0,49823604364.61,False,False,False,True,True
2024-11-21,70.29,70.54,69.21,69.77,3404273.0,245059842.0,0.004801303855084362,709030943.0,600600.SH,1.0,49469088893.11,False,False,False,True,True
2024-11-22,69.78,70.1,67.64,67.68,4378607.0,310840215.0,0.006175480835114978,709030943.0,600600.SH,1.0,47987214222.240005,False,False,False,True,True
2024-11-25,67.69,68.58,67.02,67.8,4042922.0,282515265.0,0.005702038874204676,709030943.0,600600.SH,1.0,48072297935.4,False,False,False,True,True
2024-11-26,67.79,69.59,67.68,68.25,4198907.0,297683310.0,0.005922036325007046,709030943.0,600600.SH,1.0,48391361859.75,False,False,False,True,True
2024-11-27,67.88,69.88,67.78,69.41,4375054.0,311182343.0,0.0061704697703157925,709030943.0,600600.SH,1.0,49213837753.63,False,False,False,True,True
2024-11-28,69.41,69.88,68.1,68.12,3831448.0,272569080.0,0.005403781087167588,709030943.0,600600.SH,1.0,48299187837.16,False,False,False,True,True
2024-11-29,68.51,71.05,68.39,70.74,7032808.0,508721195.0,0.009918901381430966,709030943.0,600600.SH,1.0,50156848907.82,False,False,False,True,True
2024-12-02,70.08,72.11,70.08,70.79,5393975.0,396577166.0,0.007607531170892777,709030943.0,600600.SH,1.0,50192300454.97,False,False,False,True,True
2024-12-03,70.79,71.54,70.38,71.13,3491073.0,255809972.0,0.004923724464307336,709030943.0,600600.SH,1.0,50433370975.59,False,False,False,True,True
2024-12-04,70.77,71.17,69.72,70.06,4246982.0,308763385.0,0.00598984013593325,709030943.0,600600.SH,1.0,49674707866.58,False,False,False,True,True
2024-12-05,69.6,70.07,69.3,69.7,2252544.0,162043435.0,0.003176933280893497,709030943.0,600600.SH,1.0,49419456727.1,False,False,False,True,True
2024-12-06,70.15,71.82,70.15,71.57,5911389.0,433761108.0,0.008337279294170382,709030943.0,600600.SH,1.0,50745344590.509995,False,False,False,True,True
2024-12-09,71.67,72.08,70.61,71.22,3549525.0,261039235.0,0.005006163743688687,709030943.0,600600.SH,1.0,50497183760.46,False,False,False,True,True
2024-12-10,74.0,74.82,71.8,71.92,9779753.0,742179761.0,0.013793125810025474,709030943.0,600600.SH,1.0,50993505420.56,False,False,False,True,True
2024-12-11,71.92,75.26,71.73,74.59,11582118.0,887217894.0,0.01633513757664029,709030943.0,600600.SH,1.0,52886618038.37,False,False,False,True,True
2024-12-12,74.63,77.54,74.26,77.45,11822981.0,929725675.0,0.016674844894604267,709030943.0,600600.SH,1.0,54914446535.35,False,False,False,True,True
2024-12-13,76.57,78.03,75.5,76.57,12241197.0,971657271.0,0.017264686570949837,709030943.0,600600.SH,1.0,54290499305.509995,False,False,False,True,True
2024-12-16,76.57,78.14,75.22,75.6,8575310.0,676393344.0,0.01209440869211825,709030943.0,600600.SH,1.0,53602739290.799995,False,False,False,True,True
2024-12-17,75.83,77.16,75.31,75.61,6390528.0,502343521.0,0.009013045288208246,709030943.0,600600.SH,1.0,53609829600.23,False,False,False,True,True
2024-12-18,75.68,76.25,74.48,74.63,4627216.0,358514049.0,0.006526112923113992,709030943.0,600600.SH,1.0,52914979276.09,False,False,False,True,True
2024-12-19,74.15,74.89,73.87,74.34,2990120.0,228841911.0,0.004217192535135946,709030943.0,600600.SH,1.0,52709360302.62,False,False,False,True,True
2024-12-20,74.03,76.28,73.98,75.55,4603078.0,358506823.0,0.006492069274894819,709030943.0,600600.SH,1.0,53567287743.65,False,False,False,True,True
2024-12-23,75.38,76.42,75.2,75.76,4774962.0,373852420.0,0.006734490288669954,709030943.0,600600.SH,1.0,53716184241.68,False,False,False,True,True
2024-12-24,75.41,77.05,75.41,76.8,3835767.0,302581976.0,0.005409872499739408,709030943.0,600600.SH,1.0,54453576422.4,False,False,False,True,True
2024-12-25,76.9,76.9,75.67,75.83,3284306.0,257631462.0,0.004632105315606797,709030943.0,600600.SH,1.0,53765816407.69,False,False,False,True,True
2024-12-26,75.87,77.65,75.75,77.42,4250873.0,338696476.0,0.005995327907713049,709030943.0,600600.SH,1.0,54893175607.06,False,False,False,True,True
2024-12-27,77.41,77.93,76.45,77.3,3979029.0,317048203.0,0.005611925740735972,709030943.0,600600.SH,1.0,54808091893.9,False,False,False,True,True
2024-12-30,76.8,78.32,76.57,76.57,3176088.0,252884707.0,0.004479477280020486,709030943.0,600600.SH,1.0,54290499305.509995,False,False,False,True,True
2024-12-31,76.6,79.96,76.59,78.43,8083863.0,658788082.0,0.011401283794182732,709030943.0,600600.SH,1.0,55609296859.490005,False,False,False,True,True
