date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-09-03,19.24,19.96,19.12,19.77,16074304.0,341106016.0,0.007260499219223599,2213939223.0,600066.SH,1.0,43769578438.71,False,False,False,True,True
2024-09-04,19.77,20.03,19.46,19.87,13888749.0,297381723.0,0.006273319906758795,2213939223.0,600066.SH,1.0,43990972361.01,False,False,False,True,True
2024-09-05,19.73,19.92,19.27,19.32,20731010.0,434147565.0,0.009363856868621907,2213939223.0,600066.SH,1.0,42773305788.36,False,False,False,True,True
2024-09-06,19.46,20.05,19.36,19.59,17840811.0,380168400.0,0.008058401429748733,2213939223.0,600066.SH,1.0,43371069378.57,False,False,False,True,True
2024-09-09,19.54,19.9,19.36,19.52,21364980.0,450483621.0,0.00965021070951052,2213939223.0,600066.SH,1.0,43216093632.96,False,False,False,True,True
2024-09-10,19.26,19.36,18.85,19.02,20641315.0,425464993.0,0.009323343109676684,2213939223.0,600066.SH,1.0,42109124021.46,False,False,False,True,True
2024-09-11,18.99,19.68,18.84,19.65,21125784.0,443341051.0,0.009542169803276483,2213939223.0,600066.SH,1.0,43503905731.95,False,False,False,True,True
2024-09-12,19.69,20.58,19.6,20.33,24835333.0,544281140.0,0.011217712185588756,2213939223.0,600066.SH,1.0,45009384403.59,False,False,False,True,True
2024-09-13,20.35,20.42,20.01,20.2,13966491.0,304627711.0,0.00630843469184068,2213939223.0,600066.SH,1.0,44721572304.6,False,False,False,True,True
2024-09-18,20.08,21.5,20.05,21.28,21627529.0,491723986.0,0.009768799782450035,2213939223.0,600066.SH,1.0,47112626665.44,False,False,False,True,True
2024-09-19,21.19,21.34,20.77,21.16,26669099.0,608071101.0,0.012045994182198922,2213939223.0,600066.SH,1.0,46846953958.68,False,False,False,True,True
2024-09-20,21.02,21.23,20.61,21.09,23067306.0,522181244.0,0.010419123416018002,2213939223.0,600066.SH,1.0,46691978213.07,False,False,False,True,True
2024-09-23,21.02,21.73,20.94,21.16,19812451.0,453831484.0,0.008948958848632314,2213939223.0,600066.SH,1.0,46846953958.68,False,False,False,True,True
2024-09-24,21.16,21.49,20.67,21.33,30646331.0,700613676.0,0.013842444580964,2213939223.0,600066.SH,1.0,47223323626.59,False,False,False,True,True
2024-09-25,21.7,22.79,21.58,22.32,40083197.0,967796520.0,0.01810492202477231,2213939223.0,600066.SH,1.0,49415123457.36,False,False,False,True,True
2024-09-26,22.46,23.21,22.13,22.91,31055883.0,762122868.0,0.014027432495602885,2213939223.0,600066.SH,1.0,50721347598.93,False,False,False,True,True
2024-09-27,22.98,23.52,22.69,22.91,20593713.0,514936062.0,0.009301842067775679,2213939223.0,600066.SH,1.0,50721347598.93,False,False,False,True,True
2024-09-30,23.36,24.63,23.34,24.4,54443626.0,1413674841.0,0.024591292043792477,2213939223.0,600066.SH,1.0,54020117041.2,False,False,False,True,True
2024-10-08,26.39,26.84,23.89,24.38,60467881.0,1643165672.0,0.027312349124951566,2213939223.0,600066.SH,1.0,53975838256.74,False,False,False,True,True
2024-10-09,24.08,24.26,22.69,23.15,53782471.0,1364689865.0,0.024292659184709697,2213939223.0,600066.SH,1.0,51252693012.45,False,False,False,True,True
2024-10-10,22.89,25.14,22.87,24.35,53321841.0,1384453937.0,0.02408460017603654,2213939223.0,600066.SH,1.0,53909420080.05,False,False,False,True,True
2024-10-11,24.57,25.04,23.61,23.96,27300740.0,717380372.0,0.012331296052023556,2213939223.0,600066.SH,1.0,53045983783.08,False,False,False,True,True
2024-10-14,23.98,24.86,23.43,24.36,28900789.0,753928719.0,0.01305401191674899,2213939223.0,600066.SH,1.0,53931559472.28,False,False,False,True,True
2024-10-15,24.36,24.52,23.04,23.05,39897371.0,1018524936.0,0.01802098747134397,2213939223.0,600066.SH,1.0,51031299090.15,False,False,False,True,True
2024-10-16,22.81,23.43,22.61,23.11,22366774.0,557336961.0,0.010102704612501462,2213939223.0,600066.SH,1.0,51164135443.53,False,False,False,True,True
2024-10-17,23.24,23.57,22.78,22.84,16721475.0,418136401.0,0.0075528157350866895,2213939223.0,600066.SH,1.0,50566371853.32,False,False,False,True,True
2024-10-18,22.69,24.11,22.69,23.54,27623328.0,699506636.0,0.012477003755581416,2213939223.0,600066.SH,1.0,52116129309.42,False,False,False,True,True
2024-10-21,23.55,23.71,22.27,22.83,42412887.0,1039871623.0,0.01915720475042146,2213939223.0,600066.SH,1.0,50544232461.09,False,False,False,True,True
2024-10-22,22.98,23.53,22.64,23.17,31888409.0,797369042.0,0.014403470821926894,2213939223.0,600066.SH,1.0,51296971796.91,False,False,False,True,True
2024-10-23,23.18,23.7,22.92,23.29,23829513.0,600699064.0,0.010763399804494091,2213939223.0,600066.SH,1.0,51562644503.67,False,False,False,True,True
2024-10-24,23.3,23.3,22.73,23.1,15378770.0,381447962.0,0.006946337930253111,2213939223.0,600066.SH,1.0,51141996051.3,False,False,False,True,True
2024-10-25,23.04,23.24,22.81,22.91,16147321.0,400058300.0,0.0072934797993774916,2213939223.0,600066.SH,1.0,50721347598.93,False,False,False,True,True
2024-10-28,22.71,23.1,22.33,22.91,20955480.0,514813689.0,0.009465246282417935,2213939223.0,600066.SH,1.0,50721347598.93,False,False,False,True,True
2024-10-29,23.49,24.33,23.36,23.76,42116847.0,1085958557.0,0.01902348834261563,2213939223.0,600066.SH,1.0,52603195938.48,False,False,False,True,True
2024-10-30,23.67,23.98,22.73,23.33,37606182.0,942515040.0,0.016986095015310183,2213939223.0,600066.SH,1.0,51651202072.59,False,False,False,True,True
2024-10-31,23.15,23.23,22.32,22.37,38314835.0,931040608.0,0.017306181941201374,2213939223.0,600066.SH,1.0,49525820418.51,False,False,False,True,True
2024-11-01,22.31,22.35,21.85,21.87,30063837.0,716157994.0,0.013579341604175555,2213939223.0,600066.SH,1.0,48418850807.01,False,False,False,True,True
2024-11-04,21.96,22.52,21.87,22.06,28313995.0,676037217.0,0.012788966700555175,2213939223.0,600066.SH,1.0,48839499259.38,False,False,False,True,True
2024-11-05,22.32,22.51,21.75,22.38,25119481.0,603588100.0,0.01134605717222979,2213939223.0,600066.SH,1.0,49547959810.74,False,False,False,True,True
2024-11-06,22.39,22.59,22.03,22.06,28600319.0,687315492.0,0.012918294550672045,2213939223.0,600066.SH,1.0,48839499259.38,False,False,False,True,True
2024-11-07,21.9,22.78,21.75,22.76,29388945.0,712394418.0,0.013274503967717998,2213939223.0,600066.SH,1.0,50389256715.48,False,False,False,True,True
2024-11-08,22.83,22.97,21.49,21.54,60240338.0,1429178898.0,0.027209571687506075,2213939223.0,600066.SH,1.0,47688250863.42,False,False,False,True,True
2024-11-11,21.63,21.72,21.27,21.46,35005161.0,810695918.0,0.015811256531498744,2213939223.0,600066.SH,1.0,47511135725.58,False,False,False,True,True
2024-11-12,21.48,22.44,21.35,21.49,39053046.0,921045375.0,0.017639619730428345,2213939223.0,600066.SH,1.0,47577553902.27,False,False,False,True,True
2024-11-13,21.53,21.71,21.16,21.65,23912001.0,554292152.0,0.010800658279859203,2213939223.0,600066.SH,1.0,47931784177.95,False,False,False,True,True
2024-11-14,21.59,21.78,21.26,21.33,21772273.0,505728976.0,0.009834178270936212,2213939223.0,600066.SH,1.0,47223323626.59,False,False,False,True,True
2024-11-15,21.28,21.68,21.07,21.35,24606115.0,568690268.0,0.011114178178142337,2213939223.0,600066.SH,1.0,47267602411.05,False,False,False,True,True
2024-11-18,21.48,22.13,21.02,21.15,43728733.0,1022503198.0,0.019751550785908813,2213939223.0,600066.SH,1.0,46824814566.45,False,False,False,True,True
2024-11-19,21.11,21.33,20.95,21.22,21819639.0,498754032.0,0.009855572715511712,2213939223.0,600066.SH,1.0,46979790312.06,False,False,False,True,True
2024-11-20,21.13,21.41,20.96,21.34,18932650.0,433819555.0,0.008551567180938824,2213939223.0,600066.SH,1.0,47245463018.82,False,False,False,True,True
2024-11-21,21.32,21.9,21.16,21.55,21907333.0,512502169.0,0.009895182655608067,2213939223.0,600066.SH,1.0,47710390255.65,False,False,False,True,True
2024-11-22,21.6,21.73,20.38,20.41,36289496.0,818188433.0,0.01639136956561341,2213939223.0,600066.SH,1.0,45186499541.43,False,False,False,True,True
2024-11-25,20.59,20.74,20.08,20.08,22048150.0,486059659.0,0.009958787382665202,2213939223.0,600066.SH,1.0,44455899597.84,False,False,False,True,True
2024-11-26,20.08,20.4,19.83,19.84,20233355.0,437850663.0,0.009139074275301369,2213939223.0,600066.SH,1.0,43924554184.32,False,False,False,True,True
2024-11-27,19.75,20.28,19.65,20.21,28718144.0,618776909.0,0.012971514168797035,2213939223.0,600066.SH,1.0,44743711696.83,False,False,False,True,True
2024-11-28,20.21,20.24,19.82,19.86,17161257.0,370685722.0,0.007751458044428892,2213939223.0,600066.SH,1.0,43968832968.78,False,False,False,True,True
2024-11-29,19.95,20.46,19.91,20.28,24662290.0,539039895.0,0.011139551503397346,2213939223.0,600066.SH,1.0,44898687442.44,False,False,False,True,True
2024-12-02,20.67,20.96,20.21,20.84,30589435.0,681933461.0,0.013816745591845906,2213939223.0,600066.SH,1.0,46138493407.32,False,False,False,True,True
2024-12-03,20.71,21.07,20.63,20.99,21868367.0,493889958.0,0.009877582353126774,2213939223.0,600066.SH,1.0,46470584290.77,False,False,False,True,True
2024-12-04,21.16,22.18,21.16,21.82,57627117.0,1356606549.0,0.02602922266398638,2213939223.0,600066.SH,1.0,48308153845.86,False,False,False,True,True
2024-12-05,21.66,21.93,21.52,21.79,22009234.0,506031429.0,0.00994120966436304,2213939223.0,600066.SH,1.0,48241735669.17,False,False,False,True,True
2024-12-06,21.81,22.03,21.66,21.95,26110546.0,604214539.0,0.011793704962062546,2213939223.0,600066.SH,1.0,48595965944.85,False,False,False,True,True
2024-12-09,22.01,22.96,21.97,22.91,40803806.0,978597014.0,0.018430409279577592,2213939223.0,600066.SH,1.0,50721347598.93,False,False,False,True,True
2024-12-10,23.59,23.6,22.4,22.66,32273791.0,777501653.0,0.01457754154437328,2213939223.0,600066.SH,1.0,50167862793.18,False,False,False,True,True
2024-12-11,22.61,22.75,22.46,22.55,19373087.0,462684163.0,0.008750505343027657,2213939223.0,600066.SH,1.0,49924329478.65,False,False,False,True,True
2024-12-12,22.5,22.56,21.83,22.19,37430932.0,876436214.0,0.01690693746745188,2213939223.0,600066.SH,1.0,49127311358.37,False,False,False,True,True
2024-12-13,22.19,22.6,22.01,22.4,74478222.0,1761447368.0,0.03364059014189117,2213939223.0,600066.SH,1.0,49592238595.2,False,False,False,True,True
2024-12-16,22.36,22.76,22.09,22.61,47627752.0,1134998609.0,0.021512673656624584,2213939223.0,600066.SH,1.0,50057165832.03,False,False,False,True,True
2024-12-17,22.61,23.99,22.61,23.51,56365309.0,1407695701.0,0.02545928470593793,2213939223.0,600066.SH,1.0,52049711132.73,False,False,False,True,True
2024-12-18,23.46,23.98,23.4,23.49,30370697.0,758922213.0,0.013717945228345593,2213939223.0,600066.SH,1.0,52005432348.27,False,False,False,True,True
2024-12-19,23.37,23.56,23.13,23.34,18676690.0,461015305.0,0.008435954251125349,2213939223.0,600066.SH,1.0,51673341464.82,False,False,False,True,True
2024-12-20,23.28,23.58,22.88,23.5,23838191.0,586816513.0,0.010767319514624273,2213939223.0,600066.SH,1.0,52027571740.5,False,False,False,True,True
2024-12-23,23.48,23.94,23.41,23.47,22706357.0,567986612.0,0.01025608867854635,2213939223.0,600066.SH,1.0,51961153563.81,False,False,False,True,True
2024-12-24,23.51,24.51,23.46,24.32,33346255.0,849443887.0,0.01506195592614965,2213939223.0,600066.SH,1.0,53843001903.36,False,False,False,True,True
2024-12-25,24.32,24.61,24.05,24.17,18827893.0,483498844.0,0.00850425016387182,2213939223.0,600066.SH,1.0,53510911019.91,False,False,False,True,True
2024-12-26,24.12,24.22,23.75,24.21,17471654.0,443169289.0,0.007891659273430742,2213939223.0,600066.SH,1.0,53599468588.83,False,False,False,True,True
2024-12-27,24.12,24.24,23.68,24.0,18507180.0,467927886.0,0.008359389367031417,2213939223.0,600066.SH,1.0,53134541352.0,False,False,False,True,True
2024-12-30,24.0,24.91,23.89,24.82,28591129.0,742687921.0,0.01291414357854755,2213939223.0,600066.SH,1.0,54949971514.86,False,False,False,True,True
2024-12-31,24.88,25.44,24.54,24.96,26090018.0,693006094.0,0.011784432801478038,2213939223.0,600066.SH,1.0,55259923006.08,False,False,False,True,True
