date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-27,31.19,31.33,30.39,30.72,8966290.0,279777737.0,0.0053180049166087675,1686025143.0,601689.SH,1.0,51794692392.96,False,False,False,True,True
2024-08-28,30.54,31.19,30.36,31.17,8547744.0,266446757.0,0.0050697606945473645,1686025143.0,601689.SH,1.0,52553403707.310005,False,False,False,True,True
2024-08-29,30.87,32.85,30.53,32.44,19415969.0,623748604.0,0.011515824114848328,1686025143.0,601689.SH,1.0,54694655638.92,False,False,False,True,True
2024-08-30,32.42,33.79,32.06,33.3,22973547.0,772670400.0,0.01362586263637944,1686025143.0,601689.SH,1.0,56144637261.899994,False,False,False,True,True
2024-09-02,33.05,33.32,31.49,31.49,14093188.0,459341725.0,0.008358824338125544,1686025143.0,601689.SH,1.0,53092931753.07,False,False,False,True,True
2024-09-03,31.53,33.01,31.34,32.66,18724649.0,616015526.0,0.011105794642351903,1686025143.0,601689.SH,1.0,55065581170.38,False,False,False,True,True
2024-09-04,32.35,33.77,32.26,33.27,17439202.0,583615749.0,0.010343381931404567,1686025143.0,601689.SH,1.0,56094056507.61001,False,False,False,True,True
2024-09-05,33.61,35.11,33.6,34.57,25218502.0,880390999.0,0.014957370063371587,1686025143.0,601689.SH,1.0,58285889193.51,False,False,False,True,True
2024-09-06,35.0,35.3,34.27,34.58,17893148.0,630795336.0,0.010612622281635809,1686025143.0,601689.SH,1.0,58302749444.939995,False,False,False,True,True
2024-09-09,33.93,35.21,33.89,34.71,11724133.0,410042469.0,0.006953711840345906,1686025143.0,601689.SH,1.0,58521932713.53,False,False,False,True,True
2024-09-10,34.62,35.61,34.43,35.02,15390414.0,546865087.0,0.009128223303132557,1686025143.0,601689.SH,1.0,59044600507.86001,False,False,False,True,True
2024-09-11,34.98,36.07,34.83,35.72,13206476.0,474844870.0,0.007832905727907048,1686025143.0,601689.SH,1.0,60224818107.96,False,False,False,True,True
2024-09-12,35.73,35.79,34.93,35.0,12234420.0,436104427.0,0.007256368655470282,1686025143.0,601689.SH,1.0,59010880005.0,False,False,False,True,True
2024-09-13,34.91,35.51,34.67,34.68,7693107.0,271804850.0,0.0045628661185392536,1686025143.0,601689.SH,1.0,58471351959.24,False,False,False,True,True
2024-09-18,34.59,35.41,34.05,35.21,12191328.0,430531821.0,0.007230810317755742,1686025143.0,601689.SH,1.0,59364945285.03,False,False,False,True,True
2024-09-19,35.13,36.11,34.68,35.36,16335199.0,587089955.0,0.009688585646435998,1686025143.0,601689.SH,1.0,59617849056.479996,False,False,False,True,True
2024-09-20,36.06,36.74,35.71,36.04,15374132.0,562791696.0,0.00911856627039636,1686025143.0,601689.SH,1.0,60764346153.72,False,False,False,True,True
2024-09-23,36.28,36.9,35.68,36.0,11925973.0,437655515.0,0.0070734253575719065,1686025143.0,601689.SH,1.0,60696905148.0,False,False,False,True,True
2024-09-24,36.6,37.17,35.3,36.98,17878238.0,658491024.0,0.010603778997143935,1686025143.0,601689.SH,1.0,62349209788.13999,False,False,False,True,True
2024-09-25,37.71,38.06,37.0,37.16,17272596.0,657650256.0,0.010244566085928174,1686025143.0,601689.SH,1.0,62652694313.88,False,False,False,True,True
2024-09-26,37.05,39.52,36.9,39.52,20557889.0,801007694.0,0.01219310938828627,1686025143.0,601689.SH,1.0,66631713651.36001,False,False,False,True,True
2024-09-27,39.86,42.07,39.77,41.6,11612251.0,479664185.0,0.006887353399331839,1686025143.0,601689.SH,1.0,70138645948.8,False,False,False,True,True
2024-09-30,43.67,45.76,43.01,45.76,30268297.0,1373488073.0,0.017952458850134717,1686025143.0,601689.SH,1.0,77152510543.68,False,True,False,False,True
2024-10-08,50.34,50.34,45.37,49.06,44858358.0,2205285696.0,0.026605984012896777,1686025143.0,601689.SH,1.0,82716393515.58,False,False,False,True,True
2024-10-09,47.46,50.43,46.12,47.44,38972599.0,1907809893.0,0.023115075811179643,1686025143.0,601689.SH,1.0,79985032783.92,False,False,False,True,True
2024-10-10,47.41,48.65,44.78,46.07,36044567.0,1689971498.0,0.021378427925377624,1686025143.0,601689.SH,1.0,77675178338.01,False,False,False,True,True
2024-10-11,45.9,46.46,43.22,44.09,35304139.0,1589843521.0,0.020939271959599715,1686025143.0,601689.SH,1.0,74336848554.87001,False,False,False,True,True
2024-10-14,43.21,44.41,41.5,43.44,46534693.0,2019259274.0,0.027600236682828638,1686025143.0,601689.SH,1.0,73240932211.92,False,False,False,True,True
2024-10-15,43.43,43.43,41.57,41.61,25392648.0,1084996174.0,0.015060657965525963,1686025143.0,601689.SH,1.0,70155506200.23,False,False,False,True,True
2024-10-16,40.85,41.58,40.21,41.14,22752751.0,939127142.0,0.013494906107696165,1686025143.0,601689.SH,1.0,69363074383.02,False,False,False,True,True
2024-10-17,41.41,42.03,41.17,41.24,17883452.0,751899879.0,0.010606871477716747,1686025143.0,601689.SH,1.0,69531676897.32,False,False,False,True,True
2024-10-18,41.15,45.36,40.56,44.61,35668598.0,1571925761.0,0.021155436588883657,1686025143.0,601689.SH,1.0,75213581629.23,False,False,False,True,True
2024-10-21,44.65,44.96,43.41,43.46,26778613.0,1194988961.0,0.015882689004478267,1686025143.0,601689.SH,1.0,73274652714.78,False,False,False,True,True
2024-10-22,43.43,45.5,42.92,44.2,26169621.0,1166713449.0,0.01552148917152892,1686025143.0,601689.SH,1.0,74522311320.6,False,False,False,True,True
2024-10-23,44.22,45.58,43.62,44.51,20883513.0,941937594.0,0.012386240553234739,1686025143.0,601689.SH,1.0,75044979114.93,False,False,False,True,True
2024-10-24,45.82,47.75,44.91,45.12,35746037.0,1665766981.0,0.02120136650892163,1686025143.0,601689.SH,1.0,76073454452.15999,False,False,False,True,True
2024-10-25,47.18,47.22,45.5,45.88,22957018.0,1072471973.0,0.013616059105234826,1686025143.0,601689.SH,1.0,77354833560.84001,False,False,False,True,True
2024-10-28,45.16,45.89,44.02,45.89,17060234.0,778488289.0,0.010118611855125817,1686025143.0,601689.SH,1.0,77371693812.27,False,False,False,True,True
2024-10-29,46.1,46.58,44.97,45.1,18030051.0,832243537.0,0.010693820952111388,1686025143.0,601689.SH,1.0,76039733949.3,False,False,False,True,True
2024-10-30,45.01,45.5,43.66,44.47,16172527.0,726931588.0,0.009592103099496898,1686025143.0,601689.SH,1.0,74977538109.20999,False,False,False,True,True
2024-10-31,44.48,44.51,42.76,43.06,23576544.0,1033759126.0,0.013983506769092114,1686025143.0,601689.SH,1.0,72600242657.58,False,False,False,True,True
2024-11-01,42.65,43.23,42.23,42.45,14710937.0,633007152.0,0.008725218043797583,1686025143.0,601689.SH,1.0,71571767320.35,False,False,False,True,True
2024-11-04,43.52,45.49,43.23,43.97,27256366.0,1222534498.0,0.01616604954745921,1686025143.0,601689.SH,1.0,74134525537.70999,False,False,False,True,True
2024-11-05,44.04,45.11,42.73,44.55,28085945.0,1248932733.0,0.016658081948900096,1686025143.0,601689.SH,1.0,75112420120.65,False,False,False,True,True
2024-11-06,44.76,49.0,44.76,47.8,68128928.0,3292919308.0,0.040408014247507576,1686025143.0,601689.SH,1.0,80592001835.4,False,False,False,True,True
2024-11-07,48.46,49.71,47.28,49.27,51485044.0,2523395955.0,0.030536344142763475,1686025143.0,601689.SH,1.0,83070458795.61,False,False,False,True,True
2024-11-08,49.26,54.19,48.8,52.11,47357702.0,2478476331.0,0.028088372345227833,1686025143.0,601689.SH,1.0,87858770201.73,False,False,False,True,True
2024-11-11,53.3,57.32,52.32,57.32,40021297.0,2241666399.0,0.02373707009421508,1686025143.0,601689.SH,1.0,96642961196.76,False,True,False,False,True
2024-11-12,59.02,59.02,55.98,56.69,46634992.0,2696090942.0,0.027659725119532217,1686025143.0,601689.SH,1.0,95580765356.67,False,False,False,True,True
2024-11-13,55.2,55.39,51.44,52.88,50558314.0,2705070651.0,0.02998669041793762,1686025143.0,601689.SH,1.0,89157009561.84001,False,False,False,True,True
2024-11-14,52.88,55.06,52.43,53.08,38114158.0,2063724145.0,0.022605925041059724,1686025143.0,601689.SH,1.0,89494214590.44,False,False,False,True,True
2024-11-15,51.45,52.6,50.45,50.54,30072389.0,1563734489.0,0.017836263667154576,1686025143.0,601689.SH,1.0,85211710727.22,False,False,False,True,True
2024-11-18,50.56,52.31,49.96,50.39,21872888.0,1126278423.0,0.012973049714478664,1686025143.0,601689.SH,1.0,84958806955.77,False,False,False,True,True
2024-11-19,51.32,53.3,50.97,52.72,28482435.0,1502505914.0,0.01689324451551195,1686025143.0,601689.SH,1.0,88887245538.95999,False,False,False,True,True
2024-11-20,51.93,53.8,51.73,52.3,27481512.0,1464013369.0,0.01629958610884132,1686025143.0,601689.SH,1.0,88179114978.9,False,False,False,True,True
2024-11-21,51.8,52.56,50.97,52.56,19227689.0,1008777275.0,0.011404153182311113,1686025143.0,601689.SH,1.0,88617481516.08,False,False,False,True,True
2024-11-22,52.42,54.9,52.17,52.57,36520327.0,1978688715.0,0.021660606398204822,1686025143.0,601689.SH,1.0,88634341767.51,False,False,False,True,True
2024-11-25,52.95,54.2,50.73,52.13,25893595.0,1373166656.0,0.015357775124234906,1686025143.0,601689.SH,1.0,87892490704.59001,False,False,False,True,True
2024-11-26,50.46,50.47,48.47,48.69,36597408.0,1822758351.0,0.021706323984517235,1686025143.0,601689.SH,1.0,82092564212.67,False,False,False,True,True
2024-11-27,48.57,50.3,48.07,50.15,19486824.0,966103682.0,0.011557848992291096,1686025143.0,601689.SH,1.0,84554160921.45,False,False,False,True,True
2024-11-28,49.54,49.94,48.57,48.76,14715868.0,729960071.0,0.008728142673967229,1686025143.0,601689.SH,1.0,82210585972.68,False,False,False,True,True
2024-11-29,48.96,51.99,48.72,51.73,26545283.0,1363368773.0,0.015744298422956556,1686025143.0,601689.SH,1.0,87218080647.39,False,False,False,True,True
2024-12-02,51.73,53.91,50.84,52.47,27118284.0,1439748797.0,0.0160841515991556,1686025143.0,601689.SH,1.0,88465739253.20999,False,False,False,True,True
2024-12-03,52.72,53.48,51.81,52.45,15756043.0,837626329.0,0.00934508187224584,1686025143.0,601689.SH,1.0,88432018750.35,False,False,False,True,True
2024-12-04,52.13,54.69,51.67,53.16,28607147.0,1536016243.0,0.01696721257021017,1686025143.0,601689.SH,1.0,89629096601.87999,False,False,False,True,True
2024-12-05,53.08,55.47,53.0,53.79,30306864.0,1660709411.0,0.0179753333607315,1686025143.0,601689.SH,1.0,90691292441.97,False,False,False,True,True
2024-12-06,53.71,54.58,52.04,53.78,22534916.0,1216351316.0,0.013365705780580996,1686025143.0,601689.SH,1.0,90674432190.54001,False,False,False,True,True
2024-12-09,54.0,54.99,52.33,53.0,28175887.0,1526715234.0,0.01671142753533658,1686025143.0,601689.SH,1.0,89359332579.0,False,False,False,True,True
2024-12-10,54.41,55.89,53.07,54.09,30780886.0,1694426983.0,0.018256481006701096,1686025143.0,601689.SH,1.0,91197099984.87001,False,False,False,True,True
2024-12-11,53.88,53.91,51.44,51.99,31758751.0,1673837886.0,0.018836463460734997,1686025143.0,601689.SH,1.0,87656447184.57,False,False,False,True,True
2024-12-12,52.62,53.27,51.51,52.16,20735056.0,1095257369.0,0.012298189078666664,1686025143.0,601689.SH,1.0,87943071458.87999,False,False,False,True,True
2024-12-13,51.54,52.16,50.84,50.99,16644024.0,863783240.0,0.009871753140279237,1686025143.0,601689.SH,1.0,85970422041.57,False,False,False,True,True
2024-12-16,50.88,51.22,48.96,49.63,24057205.0,1209042160.0,0.014268592078760002,1686025143.0,601689.SH,1.0,83677427847.09001,False,False,False,True,True
2024-12-17,50.2,50.94,49.37,49.61,18463167.0,935702717.0,0.01095070680093648,1686025143.0,601689.SH,1.0,83643707344.23,False,False,False,True,True
2024-12-18,50.0,50.06,48.98,49.6,12810987.0,640310675.0,0.007598336865371408,1686025143.0,601689.SH,1.0,83626847092.8,False,False,False,True,True
2024-12-19,48.94,50.88,48.53,50.5,16138992.0,819930005.0,0.009572213123277249,1686025143.0,601689.SH,1.0,85144269721.5,False,False,False,True,True
2024-12-20,50.35,51.43,50.1,50.26,13545087.0,693245910.0,0.008033739624961216,1686025143.0,601689.SH,1.0,84739623687.18,False,False,False,True,True
2024-12-23,49.97,50.54,48.76,48.85,18471988.0,921156606.0,0.010955938632760946,1686025143.0,601689.SH,1.0,82362328235.55,False,False,False,True,True
2024-12-24,49.25,49.81,48.93,49.66,12120932.0,605776568.0,0.007189057678246024,1686025143.0,601689.SH,1.0,83728008601.37999,False,False,False,True,True
2024-12-25,50.01,51.02,49.65,49.86,12652622.0,643437714.0,0.007504408847359639,1686025143.0,601689.SH,1.0,84065213629.98,False,False,False,True,True
2024-12-26,49.85,52.42,49.46,51.69,28450717.0,1476995606.0,0.01687443222191616,1686025143.0,601689.SH,1.0,87150639641.67,False,False,False,True,True
2024-12-27,51.44,51.79,50.33,50.48,15884515.0,817672003.0,0.0094212800241734,1686025143.0,601689.SH,1.0,85110549218.64,False,False,False,True,True
2024-12-30,50.48,50.82,49.58,49.73,12905879.0,652212015.0,0.007654618351085883,1686025143.0,601689.SH,1.0,83846030361.39,False,False,False,True,True
2024-12-31,49.76,50.05,48.47,48.47,14929536.0,739067887.0,0.008854868818707269,1686025655.0,601689.SH,1.0,81721663497.84999,False,False,False,True,True
