date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-12,235.58,238.0,233.54,235.01,2368276.0,754272795.0,0.004463585331310137,530577064.0,002371.SZ,1.0,124690915810.64,False,False,False,True,True
2024-08-13,234.33,236.97,233.19,236.05,2274228.0,722950824.0,0.004286329271104715,530577064.0,002371.SZ,1.0,125242715957.20001,False,False,False,True,True
2024-08-14,236.3,238.01,232.31,233.1,2315845.0,735441243.0,0.004364766510148279,530577064.0,002371.SZ,1.0,123677513618.4,False,False,False,True,True
2024-08-15,232.06,234.98,230.4,232.0,3406898.0,1072977970.0,0.006421118120552606,530577064.0,002371.SZ,1.0,123093878848.0,False,False,False,True,True
2024-08-16,232.0,235.63,230.26,233.55,3087690.0,976086418.0,0.005819493923695126,530577064.0,002371.SZ,1.0,123916273297.20001,False,False,False,True,True
2024-08-19,233.88,236.37,231.8,233.65,2768600.0,878001814.0,0.005218092126198655,530577064.0,002371.SZ,1.0,123969331003.6,False,False,False,True,True
2024-08-20,234.25,234.61,229.81,231.61,2497249.0,783100012.0,0.004706665948153386,530577064.0,002371.SZ,1.0,122886953793.04001,False,False,False,True,True
2024-08-21,230.55,233.42,229.15,231.26,2482583.0,778511527.0,0.004679024346216368,530577064.0,002371.SZ,1.0,122701251820.64,False,False,False,True,True
2024-08-22,230.69,232.18,221.67,227.1,5874846.0,1797014017.0,0.011072559291782729,530577064.0,002371.SZ,1.0,120494051234.4,False,False,False,True,True
2024-08-23,225.42,226.61,221.68,222.91,4664382.0,1411450374.0,0.00879114895173833,530577064.0,002371.SZ,1.0,118270933336.24,False,False,False,True,True
2024-08-26,222.91,225.33,222.05,224.35,3498793.0,1060924851.0,0.006594316334789775,530577064.0,002371.SZ,1.0,119034964308.4,False,False,False,True,True
2024-08-27,222.79,224.01,220.35,222.16,2598615.0,781719685.0,0.004897714538222104,530577064.0,002371.SZ,1.0,117873000538.24,False,False,False,True,True
2024-08-28,221.68,225.38,219.47,224.56,4177094.0,1262523199.0,0.00787273759726636,530577064.0,002371.SZ,1.0,119146385491.84,False,False,False,True,True
2024-08-29,223.62,231.69,222.42,225.51,5560049.0,1706558466.0,0.010479248684598248,530577064.0,002371.SZ,1.0,119650433702.64,False,False,False,True,True
2024-08-30,225.51,240.04,225.38,235.19,7941615.0,2522682221.0,0.014920300428181153,532269108.0,002371.SZ,1.0,125184371510.52,False,False,False,True,True
2024-09-02,236.46,238.24,226.86,227.15,4907429.0,1539450379.0,0.009219826824892493,532269108.0,002371.SZ,1.0,120904927882.2,False,False,False,True,True
2024-09-03,227.6,230.55,226.12,230.17,2879490.0,892971098.0,0.005409838663791099,532269108.0,002371.SZ,1.0,122512380588.36,False,False,False,True,True
2024-09-04,226.86,229.11,225.75,226.55,2609484.0,802304584.0,0.004902565188885619,532269108.0,002371.SZ,1.0,120585566417.40001,False,False,False,True,True
2024-09-05,226.55,227.72,220.94,223.65,3922545.0,1188805360.0,0.007369477095409415,532269108.0,002371.SZ,1.0,119041986004.2,False,False,False,True,True
2024-09-06,223.16,225.35,220.21,220.28,2837359.0,853792480.0,0.005330685093976936,532269108.0,002371.SZ,1.0,117248239110.24,False,False,False,True,True
2024-09-09,218.8,222.87,218.21,218.79,3190515.0,947571788.0,0.005994176539736362,532269108.0,002371.SZ,1.0,116455158139.31999,False,False,False,True,True
2024-09-10,218.76,225.75,218.37,220.74,5146923.0,1541680659.0,0.009669775913427612,532269108.0,002371.SZ,1.0,117493082899.92,False,False,False,True,True
2024-09-11,220.29,222.42,217.84,222.02,2663521.0,797463899.0,0.0050040871430772575,532269108.0,002371.SZ,1.0,118174387358.16,False,False,False,True,True
2024-09-12,223.07,223.9,219.54,220.31,2626221.0,786934426.0,0.004934009809188475,532269108.0,002371.SZ,1.0,117264207183.48,False,False,False,True,True
2024-09-13,220.21,222.42,216.5,216.53,3473648.0,1032880463.0,0.006526112351423558,532269108.0,002371.SZ,1.0,115252229955.24,False,False,False,True,True
2024-09-18,217.26,218.36,215.25,217.75,2214212.0,650454654.0,0.004159948354545498,532269108.0,002371.SZ,1.0,115901598267.0,False,False,False,True,True
2024-09-19,218.14,219.85,212.81,216.15,3951302.0,1157695009.0,0.007423504277464098,532269108.0,002371.SZ,1.0,115049967694.2,False,False,False,True,True
2024-09-20,214.84,217.25,209.71,216.82,4888511.0,1414237079.0,0.009184284653243486,532269108.0,002371.SZ,1.0,115406587996.56,False,False,False,True,True
2024-09-23,215.25,217.99,208.01,209.76,5675417.0,1628089419.0,0.01066268343343345,532269108.0,002371.SZ,1.0,111648768094.08,False,False,False,True,True
2024-09-24,211.34,218.08,205.52,218.06,8272886.0,2378621237.0,0.015542675454311731,532269108.0,002371.SZ,1.0,116066601690.48,False,False,False,True,True
2024-09-25,220.28,223.69,216.26,217.77,8041401.0,2398166738.0,0.015107773265699275,532269108.0,002371.SZ,1.0,115912243649.16,False,False,False,True,True
2024-09-26,217.23,223.9,211.69,223.9,8666594.0,2561063229.0,0.016282353925375657,532269108.0,002371.SZ,1.0,119175053281.2,False,False,False,True,True
2024-09-27,226.86,246.29,226.77,246.29,12096574.0,3879370478.0,0.022726425069929102,532269108.0,002371.SZ,1.0,131092558609.31999,False,True,False,False,True
2024-09-30,259.28,270.45,252.8,270.44,12162426.0,4333309959.0,0.022833363584321427,532660287.0,002371.SZ,1.0,144052648016.28,False,False,False,True,True
2024-10-08,297.48,297.48,285.23,297.48,11405044.0,4572411180.0,0.021411477968884134,532660287.0,002371.SZ,1.0,158455782176.76,False,True,False,False,True
2024-10-09,295.58,325.14,286.71,299.27,23769052.0,9767142064.0,0.04462328538489298,532660287.0,002371.SZ,1.0,159409244090.49,False,False,False,True,True
2024-10-10,307.03,308.14,280.82,286.92,14126030.0,5550167468.0,0.026519773192702836,532660287.0,002371.SZ,1.0,152830889546.04,False,False,False,True,True
2024-10-11,280.95,285.07,266.61,270.31,10978014.0,4058563515.0,0.020609785012938274,532660287.0,002371.SZ,1.0,143983402178.97,False,False,False,True,True
2024-10-14,266.02,277.1,260.14,272.68,12234619.0,4435581222.0,0.022968896496689643,532660287.0,002371.SZ,1.0,145245807059.16,False,False,False,True,True
2024-10-15,279.32,287.82,274.8,277.84,13239475.0,5030614211.0,0.0248553821696867,532660287.0,002371.SZ,1.0,147994334140.08,False,False,False,True,True
2024-10-16,266.09,270.92,263.12,268.38,9329894.0,3379705466.0,0.01751565533925378,532660287.0,002371.SZ,1.0,142955367825.06,False,False,False,True,True
2024-10-17,270.45,274.52,267.87,269.74,6572152.0,2409282043.0,0.012338355534284463,532660287.0,002371.SZ,1.0,143679785815.38,False,False,False,True,True
2024-10-18,269.74,296.71,268.63,296.43,14450824.0,5598172708.0,0.02712953143435677,532660287.0,002371.SZ,1.0,157896488875.41,False,False,False,True,True
2024-10-21,302.83,307.4,289.02,292.05,17745237.0,7138086479.0,0.03331436082825525,532660287.0,002371.SZ,1.0,155563436818.35,False,False,False,True,True
2024-10-22,288.23,302.14,285.97,293.03,11450255.0,4542241408.0,0.021496355706352856,532660287.0,002371.SZ,1.0,156085443899.61,False,False,False,True,True
2024-10-23,293.03,297.06,289.3,291.07,7083898.0,2807555496.0,0.013299091696693357,532660287.0,002371.SZ,1.0,155041429737.09,False,False,False,True,True
2024-10-24,288.93,292.33,284.88,286.63,6745492.0,2628230850.0,0.012663778705920309,532660287.0,002371.SZ,1.0,152676418062.81,False,False,False,True,True
2024-10-25,286.67,290.77,282.65,287.02,6558914.0,2541815683.0,0.0123135029212343,532660287.0,002371.SZ,1.0,152884155574.74,False,False,False,True,True
2024-10-28,287.02,287.8,281.66,284.12,5523804.0,2125008691.0,0.01037021932141902,532660287.0,002371.SZ,1.0,151339440742.44,False,False,False,True,True
2024-10-29,283.54,293.21,283.07,287.23,7203063.0,2808136302.0,0.013522808393635698,532660287.0,002371.SZ,1.0,152996014235.01,False,False,False,True,True
2024-10-30,285.97,292.62,283.98,288.32,6408935.0,2493573913.0,0.012031936970739477,532660287.0,002371.SZ,1.0,153576613947.84,False,False,False,True,True
2024-10-31,286.99,295.28,282.17,289.94,9870542.0,3853452510.0,0.018530651225365333,532660287.0,002371.SZ,1.0,154439523612.78,False,False,False,True,True
2024-11-01,285.9,289.89,282.28,286.34,6890354.0,2667950067.0,0.01293573815838086,532660287.0,002371.SZ,1.0,152521946579.58,False,False,False,True,True
2024-11-04,286.36,300.74,285.97,295.8,9372513.0,3741398929.0,0.017595666935838226,532660287.0,002371.SZ,1.0,157560912894.6,False,False,False,True,True
2024-11-05,295.79,306.66,293.07,303.34,9514899.0,3865936871.0,0.01786297802223803,532660287.0,002371.SZ,1.0,161577171458.58,False,False,False,True,True
2024-11-06,303.34,307.23,296.73,299.21,8483668.0,3464966429.0,0.015926976737426643,532660287.0,002371.SZ,1.0,159377284473.27,False,False,False,True,True
2024-11-07,297.06,318.54,296.34,314.78,11803038.0,4955275021.0,0.02215865963365878,532660287.0,002371.SZ,1.0,167670805141.86,False,False,False,True,True
2024-11-08,324.39,345.83,315.53,330.86,15459373.0,6903079460.0,0.029022950231692417,532660287.0,002371.SZ,1.0,176235982556.82,False,False,False,True,True
2024-11-11,338.44,360.46,336.74,359.64,16146468.0,7661790447.0,0.030312881200396304,532660287.0,002371.SZ,1.0,191565945616.68,False,False,False,True,True
2024-11-12,356.91,362.1,342.13,345.69,14552851.0,6906686297.0,0.027321073778492518,532660287.0,002371.SZ,1.0,184135334613.03,False,False,False,True,True
2024-11-13,341.3,358.37,341.3,345.83,10231120.0,4827166757.0,0.019207589245338278,532660287.0,002371.SZ,1.0,184209907053.21,False,False,False,True,True
2024-11-14,342.38,345.63,329.57,332.02,10388499.0,4742497411.0,0.019503047727678635,532660287.0,002371.SZ,1.0,176853868489.74,False,False,False,True,True
2024-11-15,329.17,331.79,311.48,312.34,10810846.0,4688952725.0,0.020295948963809273,532660287.0,002371.SZ,1.0,166371114041.58,False,False,False,True,True
2024-11-18,311.34,322.91,310.23,313.23,8951045.0,3827070288.0,0.01680441590720654,532660287.0,002371.SZ,1.0,166845181697.01,False,False,False,True,True
2024-11-19,313.23,324.69,311.74,321.47,9243846.0,3987210785.0,0.017354111477058547,532660287.0,002371.SZ,1.0,171234302461.89,False,False,False,True,True
2024-11-20,322.25,328.02,316.59,320.63,7731662.0,3360381658.0,0.014515183858638217,532660287.0,002371.SZ,1.0,170786867820.81,False,False,False,True,True
2024-11-21,320.45,324.9,317.77,320.64,5940770.0,2581739123.0,0.011153018434054949,532660287.0,002371.SZ,1.0,170792194423.68,False,False,False,True,True
2024-11-22,320.63,329.57,311.83,312.23,7917390.0,3438594205.0,0.014863863879531158,532660287.0,002371.SZ,1.0,166312521410.01,False,False,False,True,True
2024-11-25,308.89,318.14,303.63,308.96,8636446.0,3615077938.0,0.016213797444223584,532660287.0,002371.SZ,1.0,164570722271.52,False,False,False,True,True
2024-11-26,308.83,311.5,301.7,302.6,6231204.0,2578107395.0,0.011698270271085555,532660287.0,002371.SZ,1.0,161183002846.2,False,False,False,True,True
2024-11-27,300.53,309.14,294.09,307.33,7379195.0,3025206559.0,0.013853473179989481,532660287.0,002371.SZ,1.0,163702486003.71,False,False,False,True,True
2024-11-28,307.33,309.31,300.16,305.16,5941202.0,2451645338.0,0.011153829457535663,532660287.0,002371.SZ,1.0,162546613180.92,False,False,False,True,True
2024-11-29,304.45,311.98,300.43,307.16,8316439.0,3449423863.0,0.015613026168778375,532660287.0,002371.SZ,1.0,163611933754.92,False,False,False,True,True
2024-12-02,304.45,315.38,302.55,311.83,7762765.0,3259921123.0,0.014573575671880341,532660287.0,002371.SZ,1.0,166099457295.21,False,False,False,True,True
2024-12-03,309.62,311.75,297.13,299.58,11111702.0,4526262795.0,0.020860766742312065,532660287.0,002371.SZ,1.0,159574368779.46,False,False,False,True,True
2024-12-04,304.3,308.51,295.87,297.46,9040356.0,3688031987.0,0.016972085624997982,532660287.0,002371.SZ,1.0,158445128971.02,False,False,False,True,True
2024-12-05,297.79,298.95,294.11,294.84,6616955.0,2648849306.0,0.01242246730513251,532660287.0,002371.SZ,1.0,157049559019.08,False,False,False,True,True
2024-12-06,294.62,301.49,293.75,299.71,6560819.0,2650585196.0,0.01231707930949994,532660287.0,002371.SZ,1.0,159643614616.77,False,False,False,True,True
2024-12-09,297.14,299.92,291.8,293.95,5757537.0,2300653148.0,0.010809022449236956,532660287.0,002371.SZ,1.0,156575491363.65,False,False,False,True,True
2024-12-10,303.41,304.45,292.64,294.36,8833685.0,3564798233.0,0.016584087861613007,532660287.0,002371.SZ,1.0,156793882081.32,False,False,False,True,True
2024-12-11,293.36,295.34,288.19,288.82,7306783.0,2871368068.0,0.013717529123773404,532660287.0,002371.SZ,1.0,153842944091.34,False,False,False,True,True
2024-12-12,288.15,296.8,285.98,294.07,8173250.0,3227195969.0,0.015344207554936417,532660287.0,002371.SZ,1.0,156639410598.09,False,False,False,True,True
2024-12-13,291.88,293.73,285.23,285.59,8005348.0,3120794901.0,0.015028993516837872,532660287.0,002371.SZ,1.0,152122451364.33,False,False,False,True,True
2024-12-16,284.11,286.87,277.34,279.65,6967888.0,2650193507.0,0.01308129809947705,532660287.0,002371.SZ,1.0,148958449259.55,False,False,False,True,True
2024-12-17,278.22,285.88,278.22,282.96,6417184.0,2459331369.0,0.012047423389008912,532660287.0,002371.SZ,1.0,150721554809.52,False,False,False,True,True
2024-12-18,283.75,293.81,282.95,292.29,10390415.0,4088931171.0,0.01950664476700513,532660287.0,002371.SZ,1.0,155691275287.23,False,False,False,True,True
2024-12-19,288.93,300.2,287.09,295.5,9694519.0,3861755942.0,0.018200191072250897,532660287.0,002371.SZ,1.0,157401114808.5,False,False,False,True,True
2024-12-20,294.1,306.96,292.62,306.07,11844615.0,4832382173.0,0.022236715011569843,532660287.0,002371.SZ,1.0,163031334042.09,False,False,False,True,True
2024-12-23,302.97,305.18,297.06,298.16,8691221.0,3532077247.0,0.016316630340418074,532660287.0,002371.SZ,1.0,158817991171.92,False,False,False,True,True
2024-12-24,297.79,302.95,295.58,301.86,6461463.0,2621124740.0,0.012130551418412764,532660287.0,002371.SZ,1.0,160788834233.82,False,False,False,True,True
2024-12-25,301.0,304.75,299.27,300.16,4894709.0,1996587081.0,0.009189175764477444,532660287.0,002371.SZ,1.0,159883311745.92,False,False,False,True,True
2024-12-26,298.53,301.81,296.94,299.48,5113647.0,2070008428.0,0.00960020321545015,532660287.0,002371.SZ,1.0,159521102750.76,False,False,False,True,True
2024-12-27,298.53,311.61,297.07,304.67,10205794.0,4226981317.0,0.019160042993781514,532660287.0,002371.SZ,1.0,162285609640.29,False,False,False,True,True
2024-12-30,302.99,307.89,298.9,300.73,5973581.0,2444889844.0,0.011214616793836556,532660287.0,002371.SZ,1.0,160186928109.51,False,False,False,True,True
2024-12-31,300.14,300.68,288.93,288.93,8621539.0,3412912270.0,0.016171028191973916,533147237.0,002371.SZ,1.0,154042231186.41,False,False,False,True,True
