date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-09,50.74,50.93,49.75,49.75,8686682.0,438110805.0,0.010225978922140364,849471925.0,002049.SZ,1.0,42261228268.75,False,False,False,True,True
2024-08-12,49.6,49.82,49.14,49.61,5090612.0,252973168.0,0.005992678333660056,849471925.0,002049.SZ,1.0,42142302199.25,False,False,False,True,True
2024-08-13,49.62,50.06,49.42,50.04,6137874.0,306423261.0,0.007225517194108563,849471925.0,002049.SZ,1.0,42507575127.0,False,False,False,True,True
2024-08-14,50.06,50.22,49.34,49.36,4943934.0,246335066.0,0.005820008707174166,849471925.0,002049.SZ,1.0,41929934218.0,False,False,False,True,True
2024-08-15,49.34,50.14,49.15,49.67,6984399.0,348531903.0,0.008222048068274887,849471925.0,002049.SZ,1.0,42193270514.75,False,False,False,True,True
2024-08-16,49.86,49.92,49.28,49.32,5873920.0,291772870.0,0.006914790032642927,849471925.0,002049.SZ,1.0,41895955341.0,False,False,False,True,True
2024-08-19,49.32,49.74,48.4,48.46,8952461.0,439630752.0,0.010538854477150613,849471925.0,002049.SZ,1.0,41165409485.5,False,False,False,True,True
2024-08-20,48.43,48.56,46.75,46.8,12264774.0,579932584.0,0.014438115774102835,849471925.0,002049.SZ,1.0,39755286090.0,False,False,False,True,True
2024-08-21,46.39,46.9,46.05,46.11,7568503.0,352578719.0,0.00890965643155305,849471925.0,002049.SZ,1.0,39169150461.75,False,False,False,True,True
2024-08-22,46.11,46.35,45.06,45.08,9095083.0,414500665.0,0.010706749372558722,849471925.0,002049.SZ,1.0,38294194379.0,False,False,False,True,True
2024-08-23,43.97,45.81,43.67,45.71,9828856.0,444202389.0,0.011570548373332056,849471925.0,002049.SZ,1.0,38829361691.75,False,False,False,True,True
2024-08-26,45.71,46.66,45.69,46.11,6840163.0,316964847.0,0.00805225316893198,849471925.0,002049.SZ,1.0,39169150461.75,False,False,False,True,True
2024-08-27,46.07,46.1,45.15,45.44,5804163.0,264696915.0,0.006832671956757135,849471925.0,002049.SZ,1.0,38600004272.0,False,False,False,True,True
2024-08-28,45.15,45.71,44.77,45.57,5615288.0,255098715.0,0.006610327939913964,849471925.0,002049.SZ,1.0,38710435622.25,False,False,False,True,True
2024-08-29,45.26,46.31,45.26,45.93,6547638.0,301979734.0,0.007707892170774213,849471925.0,002049.SZ,1.0,39016245515.25,False,False,False,True,True
2024-08-30,46.0,47.92,45.99,47.45,13209437.0,624559912.0,0.015550174892478053,849471925.0,002049.SZ,1.0,40307442841.25,False,False,False,True,True
2024-09-02,47.15,47.58,46.2,46.22,8078260.0,379815787.0,0.009509743362030476,849471925.0,002049.SZ,1.0,39262592373.5,False,False,False,True,True
2024-09-03,46.19,47.1,45.93,46.9,6018940.0,282090072.0,0.00708550785830856,849471925.0,002049.SZ,1.0,39840233282.5,False,False,False,True,True
2024-09-04,46.65,47.35,46.36,47.06,6658090.0,314134294.0,0.007837916479700021,849471925.0,002049.SZ,1.0,39976148790.5,False,False,False,True,True
2024-09-05,47.13,47.89,47.06,47.67,5614355.0,268385395.0,0.006609229610501842,849471925.0,002049.SZ,1.0,40494326664.75,False,False,False,True,True
2024-09-06,47.68,47.81,46.31,46.31,6626598.0,311557566.0,0.007800844036134567,849471925.0,002049.SZ,1.0,39339044846.75,False,False,False,True,True
2024-09-09,46.0,46.71,45.77,46.11,4534995.0,210019636.0,0.005338604922110875,849471925.0,002049.SZ,1.0,39169150461.75,False,False,False,True,True
2024-09-10,46.15,46.71,45.43,46.51,4912087.0,226941131.0,0.005782518356919212,849471925.0,002049.SZ,1.0,39508939231.75,False,False,False,True,True
2024-09-11,46.43,46.6,46.09,46.23,3311227.0,153851216.0,0.0038979828556429336,849471925.0,002049.SZ,1.0,39271087092.75,False,False,False,True,True
2024-09-12,46.67,47.05,45.44,45.53,5616784.0,260735187.0,0.006612089034019576,849471925.0,002049.SZ,1.0,38676456745.25,False,False,False,True,True
2024-09-13,45.53,45.71,44.81,44.89,4905291.0,222581385.0,0.005774518092519655,849471925.0,002049.SZ,1.0,38132794713.25,False,False,False,True,True
2024-09-18,45.15,45.33,44.36,45.04,4396870.0,197561805.0,0.005176003903837081,849471925.0,002049.SZ,1.0,38260215502.0,False,False,False,True,True
2024-09-19,45.7,46.53,45.09,46.04,7326104.0,337484656.0,0.008624303857952691,849471925.0,002049.SZ,1.0,39109687427.0,False,False,False,True,True
2024-09-20,46.05,46.23,45.53,45.91,5600246.0,257357333.0,0.006592620468298584,849471925.0,002049.SZ,1.0,38999256076.75,False,False,False,True,True
2024-09-23,45.77,46.45,45.58,45.72,4548634.0,209525648.0,0.005354660779401273,849471925.0,002049.SZ,1.0,38837856411.0,False,False,False,True,True
2024-09-24,46.15,47.51,45.65,47.49,12403235.0,581469075.0,0.014601112332229226,849471925.0,002049.SZ,1.0,40341421718.25,False,False,False,True,True
2024-09-25,47.86,49.63,47.86,48.38,17385191.0,852547096.0,0.020465880611651763,849471925.0,002049.SZ,1.0,41097451731.5,False,False,False,True,True
2024-09-26,48.33,53.22,48.2,53.22,35838803.0,1836761728.0,0.04218950849964818,849471925.0,002049.SZ,1.0,45208895848.5,False,True,False,False,True
2024-09-27,54.82,57.81,54.31,56.52,41929562.0,2342682956.0,0.04935956182424746,849471925.0,002049.SZ,1.0,48012153201.0,False,False,False,True,True
2024-09-30,59.81,62.17,58.01,62.17,54061882.0,3289608779.0,0.06364174297755472,849472052.0,002049.SZ,1.0,52811677472.840004,False,True,False,False,True
2024-10-08,68.39,68.39,66.32,68.39,29446218.0,2014083434.0,0.03466413983917625,849472052.0,002049.SZ,1.0,58095393636.28,False,True,False,False,True
2024-10-09,71.77,74.76,68.41,70.77,108698386.0,7856780300.0,0.12795993198843933,849472052.0,002049.SZ,1.0,60117137120.03999,False,False,False,True,True
2024-10-10,70.77,70.77,64.77,66.48,55961466.0,3790675658.0,0.06587793661750746,849472052.0,002049.SZ,1.0,56472902016.96001,False,False,False,True,True
2024-10-11,64.73,64.79,61.3,61.99,42426028.0,2673453774.0,0.04994399509685105,849472052.0,002049.SZ,1.0,52658772503.48,False,False,False,True,True
2024-10-14,62.0,67.78,61.55,66.78,48241963.0,3121758275.0,0.056790524051284506,849472052.0,002049.SZ,1.0,56727743632.56,False,False,False,True,True
2024-10-15,66.8,68.78,65.22,65.57,38856889.0,2610953741.0,0.045742398362035815,849472052.0,002049.SZ,1.0,55699882449.63999,False,False,False,True,True
2024-10-16,63.79,68.14,63.59,66.61,34520976.0,2295832170.0,0.04063815392010095,849472052.0,002049.SZ,1.0,56583333383.72,False,False,False,True,True
2024-10-17,67.38,67.66,65.65,65.94,28472311.0,1900129503.0,0.033517654798606605,849472052.0,002049.SZ,1.0,56014187108.88,False,False,False,True,True
2024-10-18,65.94,72.33,64.99,70.6,61550319.0,4235656605.0,0.07245714424045584,849472052.0,002049.SZ,1.0,59972726871.2,False,False,False,True,True
2024-10-21,71.27,76.55,70.08,72.5,73551503.0,5380533143.0,0.08658495924242603,849472052.0,002049.SZ,1.0,61586723770.0,False,False,False,True,True
2024-10-22,71.73,72.61,69.94,70.7,40594515.0,2891553614.0,0.04778793475832917,849472052.0,002049.SZ,1.0,60057674076.4,False,False,False,True,True
2024-10-23,69.88,71.27,69.34,69.53,32335802.0,2283963324.0,0.038065763227723,849472052.0,002049.SZ,1.0,59063791775.56,False,False,False,True,True
2024-10-24,68.71,70.27,68.46,69.29,20113740.0,1400913018.0,0.023677930254025592,849472052.0,002049.SZ,1.0,58859918483.08,False,False,False,True,True
2024-10-25,69.4,70.57,68.84,69.5,21791069.0,1520113224.0,0.025652484915418973,849472052.0,002049.SZ,1.0,59038307614.0,False,False,False,True,True
2024-10-28,69.51,69.51,67.78,68.65,23411338.0,1606441395.0,0.02755986844402975,849472052.0,002049.SZ,1.0,58316256369.8,False,False,False,True,True
2024-10-29,68.65,70.6,67.92,67.99,32910305.0,2281545725.0,0.0387420691740427,849472052.0,002049.SZ,1.0,57755604815.479996,False,False,False,True,True
2024-10-30,66.58,67.65,65.89,66.49,30620385.0,2047109695.0,0.03604637130545644,849472052.0,002049.SZ,1.0,56481396737.479996,False,False,False,True,True
2024-10-31,66.49,67.45,65.47,66.76,30203938.0,2020666937.0,0.035556129161504184,849472052.0,002049.SZ,1.0,56710754191.520004,False,False,False,True,True
2024-11-01,66.07,66.32,63.95,63.97,30021864.0,1954232558.0,0.035341791327114784,849472052.0,002049.SZ,1.0,54340727166.44,False,False,False,True,True
2024-11-04,63.97,65.56,63.97,65.24,16791392.0,1094101374.0,0.01976685632030658,849472052.0,002049.SZ,1.0,55419556672.479996,False,False,False,True,True
2024-11-05,65.09,68.0,64.97,67.94,33885108.0,2282483905.0,0.039889608987394916,849472052.0,002049.SZ,1.0,57713131212.88,False,False,False,True,True
2024-11-06,68.18,70.43,67.58,69.62,41739549.0,2899176859.0,0.049135870805553,849472052.0,002049.SZ,1.0,59140244260.240005,False,False,False,True,True
2024-11-07,69.62,71.07,68.66,70.21,32019509.0,2237296430.0,0.037693422549468406,849472052.0,002049.SZ,1.0,59641432770.92,False,False,False,True,True
2024-11-08,70.86,73.23,70.85,70.92,45844350.0,3310774420.0,0.05396804979288477,849472052.0,002049.SZ,1.0,60244557927.840004,False,False,False,True,True
2024-11-11,71.07,77.93,71.07,77.72,72238217.0,5465291020.0,0.08503895664362598,849472052.0,002049.SZ,1.0,66020967881.44,False,False,False,True,True
2024-11-12,77.64,77.64,73.46,74.64,51384072.0,3879228074.0,0.06048942031585519,849472052.0,002049.SZ,1.0,63404593961.28,False,False,False,True,True
2024-11-13,73.92,75.47,72.48,74.4,32613640.0,2412184867.0,0.0383928346120562,849472052.0,002049.SZ,1.0,63200720668.8,False,False,False,True,True
2024-11-14,74.09,74.09,70.77,70.96,29529400.0,2135527889.0,0.03476206183649701,849472052.0,002049.SZ,1.0,60278536809.92,False,False,False,True,True
2024-11-15,70.76,71.67,67.79,67.83,28427812.0,1984430484.0,0.03346527049720995,849472052.0,002049.SZ,1.0,57619689287.159996,False,False,False,True,True
2024-11-18,67.83,68.29,64.79,65.32,27075420.0,1803924628.0,0.03187323224613869,849472052.0,002049.SZ,1.0,55487514436.63999,False,False,False,True,True
2024-11-19,65.55,67.45,64.79,67.44,25686670.0,1705379298.0,0.030238393293249864,849472052.0,002049.SZ,1.0,57288395186.88,False,False,False,True,True
2024-11-20,67.45,67.92,66.34,67.21,20188666.0,1357313223.0,0.02376613327356413,849472052.0,002049.SZ,1.0,57093016614.92,False,False,False,True,True
2024-11-21,67.07,68.22,66.58,67.31,16514508.0,1116783405.0,0.019440907986458394,849472052.0,002049.SZ,1.0,57177963820.12,False,False,False,True,True
2024-11-22,67.32,67.88,64.53,64.55,21596122.0,1433171091.0,0.02542299296269255,849472052.0,002049.SZ,1.0,54833420956.6,False,False,False,True,True
2024-11-25,64.55,64.96,62.42,63.5,18283534.0,1162229821.0,0.021523408518212203,849472052.0,002049.SZ,1.0,53941475302.0,False,False,False,True,True
2024-11-26,63.5,64.16,63.22,63.24,11309712.0,721763740.0,0.01331381294225322,849472052.0,002049.SZ,1.0,53720612568.48,False,False,False,True,True
2024-11-27,63.08,64.89,62.24,64.89,16890869.0,1080968475.0,0.019883960820408487,849472052.0,002049.SZ,1.0,55122241454.28,False,False,False,True,True
2024-11-28,65.0,66.16,64.6,64.73,16097580.0,1052708621.0,0.01895009960845657,849472052.0,002049.SZ,1.0,54986325925.96001,False,False,False,True,True
2024-11-29,64.39,66.77,64.15,65.77,18917493.0,1243660421.0,0.022269706172746456,849472052.0,002049.SZ,1.0,55869776860.03999,False,False,False,True,True
2024-12-02,65.8,66.41,65.29,66.29,16156154.0,1070507785.0,0.019019053024713285,849472052.0,002049.SZ,1.0,56311502327.08,False,False,False,True,True
2024-12-03,66.31,66.71,64.59,65.43,14549029.0,956610805.0,0.01712714263611818,849472052.0,002049.SZ,1.0,55580956362.36001,False,False,False,True,True
2024-12-04,66.93,67.78,65.6,65.76,23168896.0,1553070199.0,0.027274465293414974,849472052.0,002049.SZ,1.0,55861282139.520004,False,False,False,True,True
2024-12-05,65.19,65.74,64.8,64.97,14542173.0,950059854.0,0.017119071740808726,849472052.0,002049.SZ,1.0,55190199218.44,False,False,False,True,True
2024-12-06,65.0,66.28,64.66,66.01,15798489.0,1040184825.0,0.018598009154985124,849472052.0,002049.SZ,1.0,56073650152.520004,False,False,False,True,True
2024-12-09,65.79,65.97,64.55,64.97,12418068.0,811895898.0,0.014618571583094295,849472052.0,002049.SZ,1.0,55190199218.44,False,False,False,True,True
2024-12-10,67.66,67.66,65.39,65.54,17696179.0,1177964221.0,0.02083197317479257,849472052.0,002049.SZ,1.0,55674398288.08,False,False,False,True,True
2024-12-11,65.46,66.24,65.29,65.69,12533032.0,825416452.0,0.014753907406950217,849472052.0,002049.SZ,1.0,55801819095.88,False,False,False,True,True
2024-12-12,65.68,66.63,65.17,66.59,14887497.0,983532566.0,0.01752558776353951,849472052.0,002049.SZ,1.0,56566343942.68,False,False,False,True,True
2024-12-13,66.17,66.43,65.01,65.15,17933516.0,1180391310.0,0.021111366710390607,849472052.0,002049.SZ,1.0,55343104187.8,False,False,False,True,True
2024-12-16,65.15,67.33,64.8,65.15,19024874.0,1256882314.0,0.022396115275608856,849472052.0,002049.SZ,1.0,55343104187.8,False,False,False,True,True
2024-12-17,64.8,65.59,64.23,64.54,12008463.0,780691160.0,0.01413638385362677,849472052.0,002049.SZ,1.0,54824926236.08,False,False,False,True,True
2024-12-18,64.79,66.16,63.99,65.82,19375983.0,1270693085.0,0.022809441410557435,849472052.0,002049.SZ,1.0,55912250462.63999,False,False,False,True,True
2024-12-19,64.9,68.33,64.79,67.97,38124880.0,2571013413.0,0.0448806760743201,849472052.0,002049.SZ,1.0,57738615374.44,False,False,False,True,True
2024-12-20,67.83,70.32,66.98,68.67,37786386.0,2606425651.0,0.04448220033965285,849472052.0,002049.SZ,1.0,58333245810.840004,False,False,False,True,True
2024-12-23,68.52,70.65,67.08,67.52,34669651.0,2402464283.0,0.04081317439269915,849472052.0,002049.SZ,1.0,57356352951.03999,False,False,False,True,True
2024-12-24,67.58,68.03,65.97,67.76,23628050.0,1587079379.0,0.027814982193198747,849472052.0,002049.SZ,1.0,57560226243.520004,False,False,False,True,True
2024-12-25,67.73,68.41,66.66,66.98,19110132.0,1293590764.0,0.02249648114379636,849472052.0,002049.SZ,1.0,56897638042.96001,False,False,False,True,True
2024-12-26,66.78,68.95,66.44,68.77,25856672.0,1770245690.0,0.030438519947917016,849472052.0,002049.SZ,1.0,58418193016.03999,False,False,False,True,True
2024-12-27,68.85,69.75,67.67,67.9,27944993.0,1931497696.0,0.03289689511762772,849472052.0,002049.SZ,1.0,57679152330.8,False,False,False,True,True
2024-12-30,67.68,68.33,66.82,67.09,18614061.0,1259262586.0,0.02191250548640769,849472052.0,002049.SZ,1.0,56991079968.68,False,False,False,True,True
2024-12-31,67.08,67.2,63.95,64.16,25362368.0,1653949784.0,0.02985659091073765,849473005.0,002049.SZ,1.0,54502188000.799995,False,False,False,True,True
