date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-15,20.34,20.85,20.24,20.63,9369810.0,194927246.0,0.009170803939682651,1021699958.0,300413.SZ,1.0,21077670133.539997,False,False,False,True,True
2024-08-16,20.69,20.72,20.33,20.38,7059500.0,145667879.0,0.006909562777920757,1021699958.0,300413.SZ,1.0,20822245144.039997,False,False,False,True,True
2024-08-19,20.39,20.58,20.19,20.22,5925439.0,121713192.0,0.005799588180075074,1021699958.0,300413.SZ,1.0,20658773150.76,False,False,False,True,True
2024-08-20,20.22,20.39,19.89,19.96,6918362.0,140428402.0,0.006771422417930647,1021699958.0,300413.SZ,1.0,20393131161.68,False,False,False,True,True
2024-08-21,19.92,20.24,19.62,19.7,7898467.0,158425429.0,0.007730710898198941,1021699958.0,300413.SZ,1.0,20127489172.6,False,False,False,True,True
2024-08-22,19.7,19.77,18.61,18.71,17031480.0,325813124.0,0.01666974718618908,1021699958.0,300413.SZ,1.0,19116006214.18,False,False,False,True,True
2024-08-23,18.71,18.76,18.3,18.39,8711173.0,162698225.0,0.008526155777721976,1021699958.0,300413.SZ,1.0,18789062227.62,False,False,False,True,True
2024-08-26,18.42,18.57,18.22,18.46,6312754.0,117339520.0,0.006178676969271247,1021699958.0,300413.SZ,1.0,18860581224.68,False,False,False,True,True
2024-08-27,18.36,18.47,18.06,18.12,6338754.0,116509803.0,0.0062041247534239405,1021699958.0,300413.SZ,1.0,18513203238.960003,False,False,False,True,True
2024-08-28,18.06,18.4,17.92,18.2,7657280.0,140374083.0,0.007494646486028337,1021699958.0,300413.SZ,1.0,18594939235.6,False,False,False,True,True
2024-08-29,18.14,18.69,18.09,18.53,9077656.0,169505353.0,0.008884855019246267,1021699958.0,300413.SZ,1.0,18932100221.74,False,False,False,True,True
2024-08-30,18.53,19.45,18.4,19.16,16877636.0,324228749.0,0.016519170689835733,1021699958.0,300413.SZ,1.0,19575771195.28,False,False,False,True,True
2024-09-02,19.08,19.09,18.31,18.32,10818360.0,203594442.0,0.010588588083312811,1021699958.0,300413.SZ,1.0,18717543230.56,False,False,False,True,True
2024-09-03,18.33,18.7,18.25,18.52,6042282.0,112837232.0,0.00591394954329635,1021699958.0,300413.SZ,1.0,18921883222.16,False,False,False,True,True
2024-09-04,18.31,18.59,18.22,18.43,4724200.0,88062897.0,0.004623862380544406,1021699958.0,300413.SZ,1.0,18829930225.94,False,False,False,True,True
2024-09-05,18.49,18.91,18.49,18.77,7046143.0,133360799.0,0.006896489468192774,1021699958.0,300413.SZ,1.0,19177308211.66,False,False,False,True,True
2024-09-06,18.94,18.96,18.49,18.53,4169129.0,78526889.0,0.00408058057295134,1021699958.0,300413.SZ,1.0,18932100221.74,False,False,False,True,True
2024-09-09,18.41,18.66,18.31,18.62,5230000.0,97686290.0,0.005118919658407189,1021699958.0,300413.SZ,1.0,19024053217.960003,False,False,False,True,True
2024-09-10,18.59,18.84,18.26,18.62,6382996.0,119377967.0,0.006247427094442535,1021699958.0,300413.SZ,1.0,19024053217.960003,False,False,False,True,True
2024-09-11,18.61,18.71,18.44,18.49,5269851.0,98874004.0,0.005157924260186766,1021699958.0,300413.SZ,1.0,18891232223.42,False,False,False,True,True
2024-09-12,18.49,18.75,18.19,18.23,7522242.0,139591589.0,0.007362476567704821,1021699958.0,300413.SZ,1.0,18625590234.34,False,False,False,True,True
2024-09-13,18.25,18.36,18.11,18.19,5254044.0,96742692.0,0.005142452986182857,1021699958.0,300413.SZ,1.0,18584722236.02,False,False,False,True,True
2024-09-18,18.21,18.21,17.88,18.07,4195448.0,76427835.0,0.004106340581840368,1021699958.0,300413.SZ,1.0,18462118241.06,False,False,False,True,True
2024-09-19,18.23,19.0,18.03,18.67,12531599.0,235846504.0,0.012265439478465751,1021699958.0,300413.SZ,1.0,19075138215.86,False,False,False,True,True
2024-09-20,18.63,18.88,18.33,18.81,9741252.0,182892693.0,0.009534356856653605,1021699958.0,300413.SZ,1.0,19218176209.98,False,False,False,True,True
2024-09-23,18.75,18.9,18.64,18.68,6525042.0,123700084.0,0.006386456169356131,1021699958.0,300413.SZ,1.0,19085355215.44,False,False,False,True,True
2024-09-24,18.85,19.46,18.59,19.45,14066544.0,271623295.0,0.013767783672552525,1021699958.0,300413.SZ,1.0,19872064183.1,False,False,False,True,True
2024-09-25,19.7,20.45,19.7,19.9,18580567.0,376594238.0,0.01818593301733306,1021699958.0,300413.SZ,1.0,20331829164.199997,False,False,False,True,True
2024-09-26,19.81,21.31,19.78,21.22,23429915.0,488209429.0,0.02293228537061367,1021699958.0,300413.SZ,1.0,21680473108.76,False,False,False,True,True
2024-09-27,21.75,23.19,21.48,22.71,36522625.0,820893375.0,0.035746918372683345,1021699958.0,300413.SZ,1.0,23202806046.18,False,False,False,True,True
2024-09-30,23.75,26.23,23.29,26.05,52886695.0,1324618078.0,0.05176343072728207,1021699958.0,300413.SZ,1.0,26615283905.9,False,False,False,True,True
2024-10-08,31.24,31.24,26.6,29.26,62525540.0,1835609381.0,0.061197555613484715,1021699958.0,300413.SZ,1.0,29894940771.08,False,False,False,True,True
2024-10-09,27.37,27.59,24.61,24.61,50550371.0,1332518144.0,0.04947672807871448,1021699958.0,300413.SZ,1.0,25144035966.38,False,False,False,True,True
2024-10-10,24.99,25.73,24.29,24.64,27686864.0,699359101.0,0.027098820728345376,1021699958.0,300413.SZ,1.0,25174686965.12,False,False,False,True,True
2024-10-11,24.59,24.59,22.96,23.42,22394885.0,534839225.0,0.02191923844632281,1021699958.0,300413.SZ,1.0,23928213016.36,False,False,False,True,True
2024-10-14,23.37,23.75,22.76,23.65,29368694.0,692293588.0,0.028744930221480933,1021699958.0,300413.SZ,1.0,24163204006.699997,False,False,False,True,True
2024-10-15,23.58,24.08,22.98,23.2,24323844.0,579777400.0,0.02380722814906879,1021699958.0,300413.SZ,1.0,23703439025.6,False,False,False,True,True
2024-10-16,22.76,23.44,22.62,22.93,17414017.0,404972721.0,0.01704415945566673,1021699958.0,300413.SZ,1.0,23427580036.94,False,False,False,True,True
2024-10-17,23.01,23.5,22.88,22.95,20444487.0,478193806.0,0.020010265088021076,1021699958.0,300413.SZ,1.0,23448014036.1,False,False,False,True,True
2024-10-18,22.84,24.71,22.56,24.11,32434998.0,770624352.0,0.031746108772963265,1021699958.0,300413.SZ,1.0,24633185987.38,False,False,False,True,True
2024-10-21,24.11,25.19,23.9,24.73,31252035.0,777340496.0,0.030588270808170084,1021699958.0,300413.SZ,1.0,25266639961.34,False,False,False,True,True
2024-10-22,24.69,26.81,24.56,26.12,54425982.0,1417027063.0,0.05327002470132234,1021699958.0,300413.SZ,1.0,26686802902.960003,False,False,False,True,True
2024-10-23,25.64,25.65,24.69,24.99,42092242.0,1065982195.0,0.04119824188149766,1021699958.0,300413.SZ,1.0,25532281950.42,False,False,False,True,True
2024-10-24,24.64,25.96,24.32,25.35,35916519.0,914935330.0,0.035153685501081326,1021699958.0,300413.SZ,1.0,25900093935.300003,False,False,False,True,True
2024-10-25,25.38,27.02,24.84,26.52,43114796.0,1143541138.0,0.04219907778443894,1021699958.0,300413.SZ,1.0,27095482886.16,False,False,False,True,True
2024-10-28,26.44,27.22,25.44,26.31,40864711.0,1085722061.0,0.039996782499623046,1021699958.0,300413.SZ,1.0,26880925894.98,False,False,False,True,True
2024-10-29,26.31,26.62,24.99,25.02,40116980.0,1033373970.0,0.03926493261145852,1021699958.0,300413.SZ,1.0,25562932949.16,False,False,False,True,True
2024-10-30,24.76,25.23,24.51,24.74,21581243.0,542285380.0,0.02112287744657028,1021699958.0,300413.SZ,1.0,25276856960.92,False,False,False,True,True
2024-10-31,24.74,25.48,24.65,24.82,28346452.0,717685641.0,0.027744399691949483,1021699958.0,300413.SZ,1.0,25358592957.56,False,False,False,True,True
2024-11-01,24.91,24.97,24.15,24.27,22639563.0,562468510.0,0.022158719712896378,1021699958.0,300413.SZ,1.0,24796657980.66,False,False,False,True,True
2024-11-04,24.27,25.53,24.26,25.46,22205382.0,564650700.0,0.021733760314004046,1021699958.0,300413.SZ,1.0,26012480930.68,False,False,False,True,True
2024-11-05,25.36,26.72,25.33,26.6,34360468.0,911469713.0,0.03363068357882814,1021699958.0,300413.SZ,1.0,27177218882.800003,False,False,False,True,True
2024-11-06,26.56,27.9,26.53,27.0,39352997.0,1084372179.0,0.0385171759006767,1021699958.0,300413.SZ,1.0,27585898866.0,False,False,False,True,True
2024-11-07,26.75,27.78,26.64,27.69,25814097.0,714760482.0,0.02526582955971894,1021699958.0,300413.SZ,1.0,28290871837.02,False,False,False,True,True
2024-11-08,28.07,28.75,27.41,27.6,25924333.0,734895691.0,0.025373724249482647,1021699958.0,300413.SZ,1.0,28198918840.800003,False,False,False,True,True
2024-11-11,27.46,28.73,27.3,28.7,27994905.0,797115116.0,0.027400319223659986,1021699958.0,300413.SZ,1.0,29322788794.6,False,False,False,True,True
2024-11-12,28.7,28.86,27.54,27.81,22867654.0,654040812.0,0.022381966271941455,1021699958.0,300413.SZ,1.0,28413475831.98,False,False,False,True,True
2024-11-13,27.78,28.85,27.57,28.72,25314342.0,721935964.0,0.024776688891671658,1021699958.0,300413.SZ,1.0,29343222793.76,False,False,False,True,True
2024-11-14,28.49,29.45,27.33,27.41,21311530.0,608617812.0,0.020858892900140456,1021699958.0,300413.SZ,1.0,28004795848.78,False,False,False,True,True
2024-11-15,27.7,28.94,27.32,27.35,30884052.0,879825310.0,0.030228103425252367,1021699958.0,300413.SZ,1.0,27943493851.300003,False,False,False,True,True
2024-11-18,27.8,27.89,25.94,26.43,23104940.0,622022806.0,0.022614212537728225,1021699958.0,300413.SZ,1.0,27003529889.94,False,False,False,True,True
2024-11-19,26.54,27.16,26.18,27.12,13777639.0,370529895.0,0.013485014746374297,1021699958.0,300413.SZ,1.0,27708502860.960003,False,False,False,True,True
2024-11-20,27.02,28.25,26.94,27.86,17390377.0,486031071.0,0.017021021547306357,1021699958.0,300413.SZ,1.0,28464560829.88,False,False,False,True,True
2024-11-21,27.88,28.75,27.62,28.01,14647834.0,415884820.0,0.014336727612941724,1021699958.0,300413.SZ,1.0,28617815823.58,False,False,False,True,True
2024-11-22,27.88,28.75,27.2,27.21,18729796.0,531152739.0,0.0183319925319993,1021699958.0,300413.SZ,1.0,27800455857.18,False,False,False,True,True
2024-11-25,27.47,28.2,26.66,27.9,17363261.0,482553029.0,0.016994481465956956,1021699958.0,300413.SZ,1.0,28505428828.199997,False,False,False,True,True
2024-11-26,27.72,29.03,27.41,28.5,29503001.0,852519769.0,0.028876384665565386,1021699958.0,300413.SZ,1.0,29118448803.0,False,False,False,True,True
2024-11-27,28.06,28.97,27.24,28.92,24825801.0,702820754.0,0.02429852404868162,1021699958.0,300413.SZ,1.0,29547562785.36,False,False,False,True,True
2024-11-28,29.26,29.76,28.24,28.35,21495478.0,627338813.0,0.021038934015498903,1021699958.0,300413.SZ,1.0,28965193809.300003,False,False,False,True,True
2024-11-29,28.01,29.03,27.86,28.52,17383270.0,500911315.0,0.01701406549338431,1021699958.0,300413.SZ,1.0,29138882802.16,False,False,False,True,True
2024-12-02,28.31,28.95,28.24,28.73,17634370.0,510274686.0,0.017259832362643595,1021699958.0,300413.SZ,1.0,29353439793.34,False,False,False,True,True
2024-12-03,28.55,28.79,28.21,28.6,13472493.0,388129917.0,0.013186349763948996,1021699958.0,300413.SZ,1.0,29220618798.800003,False,False,False,True,True
2024-12-04,28.43,28.54,27.32,27.53,20142938.0,565341320.0,0.01971512070865721,1021699958.0,300413.SZ,1.0,28127399843.74,False,False,False,True,True
2024-12-05,27.45,28.41,27.45,28.2,15182622.0,431463432.0,0.014860157212612904,1021699958.0,300413.SZ,1.0,28811938815.6,False,False,False,True,True
2024-12-06,28.18,29.25,28.0,28.99,21609602.0,628322248.0,0.021150634127754364,1021699958.0,300413.SZ,1.0,29619081782.42,False,False,False,True,True
2024-12-09,29.51,30.67,29.05,30.33,34725842.0,1053801134.0,0.033988297374482224,1021699958.0,300413.SZ,1.0,30988159726.14,False,False,False,True,True
2024-12-10,31.57,31.77,30.07,30.28,35996915.0,1119993961.0,0.03523237396472517,1021699958.0,300413.SZ,1.0,30937074728.24,False,False,False,True,True
2024-12-11,29.99,30.47,29.02,29.55,26584321.0,796291744.0,0.026019694717458332,1021699958.0,300413.SZ,1.0,30191233758.9,False,False,False,True,True
2024-12-12,29.72,29.82,29.05,29.6,18232184.0,540736412.0,0.017844949348622758,1021699958.0,300413.SZ,1.0,30242318756.800003,False,False,False,True,True
2024-12-13,29.32,30.28,29.19,29.71,27296127.0,824603992.0,0.02671638261925034,1021699958.0,300413.SZ,1.0,30354705752.18,False,False,False,True,True
2024-12-16,29.65,30.51,29.08,30.1,24887385.0,750485867.0,0.024358800061730062,1021699958.0,300413.SZ,1.0,30753168735.800003,False,False,False,True,True
2024-12-17,29.9,29.99,28.96,29.23,16309821.0,482192907.0,0.01596341555296413,1021699958.0,300413.SZ,1.0,29864289772.34,False,False,False,True,True
2024-12-18,29.36,29.62,28.97,29.3,13846052.0,409711549.0,0.013551974717806536,1021699958.0,300413.SZ,1.0,29935808769.4,False,False,False,True,True
2024-12-19,28.92,29.3,28.55,29.19,13526187.0,394922407.0,0.013238903353268024,1021699958.0,300413.SZ,1.0,29823421774.02,False,False,False,True,True
2024-12-20,29.18,30.21,29.09,29.62,13717117.0,412391674.0,0.0134257781774324,1021699958.0,300413.SZ,1.0,30262752755.960003,False,False,False,True,True
2024-12-23,29.48,29.59,28.04,28.09,17702681.0,511114623.0,0.01732669250046108,1021699958.0,300413.SZ,1.0,28699551820.22,False,False,False,True,True
2024-12-24,28.21,28.36,27.97,28.21,8725201.0,248152542.0,0.008539885836033283,1021699958.0,300413.SZ,1.0,28822155815.18,False,False,False,True,True
2024-12-25,28.19,28.23,27.41,27.88,10154397.0,284929983.0,0.00993872704064455,1021699958.0,300413.SZ,1.0,28484994829.039997,False,False,False,True,True
2024-12-26,27.82,28.11,27.36,27.44,12049959.0,336270832.0,0.011794029064646393,1021699958.0,300413.SZ,1.0,28035446847.52,False,False,False,True,True
2024-12-27,27.44,27.88,27.12,27.7,9968742.0,278684888.0,0.009757015180380383,1021699958.0,300413.SZ,1.0,28301088836.6,False,False,False,True,True
2024-12-30,27.56,27.99,27.13,27.36,11920847.0,331677521.0,0.011667659283587834,1021699958.0,300413.SZ,1.0,27953710850.88,False,False,False,True,True
2024-12-31,27.42,27.5,26.59,26.61,12238119.0,332788063.0,0.011978192721037579,1021699958.0,300413.SZ,1.0,27187435882.38,False,False,False,True,True
