date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,50.94,51.36,50.4,50.71,5517800.0,291032034.0,0.004023273528332618,1371470262.0,600085.SH,1.0,69547256986.02,False,False,False,True,True
2023-12-04,50.65,51.25,50.36,50.53,4420130.0,233539326.0,0.0032229134837777475,1371470262.0,600085.SH,1.0,69300392338.86,False,False,False,True,True
2023-12-05,50.46,51.56,50.24,50.61,6837634.0,361918278.0,0.0049856232318364335,1371470262.0,600085.SH,1.0,69410109959.81999,False,False,False,True,True
2023-12-06,50.42,50.44,49.45,49.64,7908470.0,409770788.0,0.005766417412847994,1371470262.0,600085.SH,1.0,68079783805.68,False,False,False,True,True
2023-12-07,49.5,49.78,49.07,49.23,4110800.0,210849133.0,0.0029973672152433443,1371470262.0,600085.SH,1.0,67517480998.259995,False,False,False,True,True
2023-12-08,49.04,49.55,48.86,48.98,5796772.0,296132458.0,0.00422668442810173,1371470262.0,600085.SH,1.0,67174613432.759995,False,False,False,True,True
2023-12-11,48.82,49.78,48.49,49.64,6944984.0,354941583.0,0.00506389689403269,1371470262.0,600085.SH,1.0,68079783805.68,False,False,False,True,True
2023-12-12,49.71,50.66,49.44,50.46,6026600.0,315195646.0,0.004394262250507332,1371470262.0,600085.SH,1.0,69204389420.52,False,False,False,True,True
2023-12-13,50.44,50.89,50.22,50.4,4648354.0,244470086.0,0.0033893217584035373,1371470262.0,600085.SH,1.0,69122101204.8,False,False,False,True,True
2023-12-14,50.55,50.86,50.06,50.18,3541196.0,185607405.0,0.0025820435908219495,1371470262.0,600085.SH,1.0,68820377747.16,False,False,False,True,True
2023-12-15,50.18,50.25,49.19,49.37,5462163.0,282076143.0,0.003982706115723274,1371470262.0,600085.SH,1.0,67709486834.939995,False,False,False,True,True
2023-12-18,48.92,50.12,48.75,49.49,4421016.0,228121463.0,0.0032235595058057484,1371470262.0,600085.SH,1.0,67874063266.380005,False,False,False,True,True
2023-12-19,49.33,49.45,48.74,49.26,3626603.0,185105432.0,0.002644317635229921,1371470262.0,600085.SH,1.0,67558625106.119995,False,False,False,True,True
2023-12-20,49.15,49.57,48.85,48.99,4332279.0,221889082.0,0.0031588574102090154,1371470262.0,600085.SH,1.0,67188328135.380005,False,False,False,True,True
2023-12-21,48.76,49.92,48.55,49.71,4248210.0,218927459.0,0.0030975589611435556,1371470262.0,600085.SH,1.0,68175786724.020004,False,False,False,True,True
2023-12-22,49.75,50.52,49.42,49.69,4803917.0,248793095.0,0.003502749664432753,1371470262.0,600085.SH,1.0,68148357318.78,False,False,False,True,True
2023-12-25,49.54,50.82,49.51,50.77,6106499.0,320801744.0,0.004452520167003081,1371470262.0,600085.SH,1.0,69629545201.74,False,False,False,True,True
2023-12-26,50.65,50.9,49.69,49.89,4997674.0,260795610.0,0.0036440265155381108,1371470262.0,600085.SH,1.0,68422651371.18,False,False,False,True,True
2023-12-27,49.88,51.32,49.88,51.21,7823677.0,413205883.0,0.005704591063163716,1371470262.0,600085.SH,1.0,70232992117.02,False,False,False,True,True
2023-12-28,51.32,51.34,50.72,51.08,6360499.0,338142469.0,0.004637722870289986,1371470262.0,600085.SH,1.0,70054700982.95999,False,False,False,True,True
2023-12-29,51.42,51.61,50.75,51.61,8509039.0,454563218.0,0.006204318996746865,1371470262.0,600085.SH,1.0,70781580221.81999,False,False,False,True,True
2024-01-02,51.61,52.59,51.27,52.48,9285253.0,503281628.0,0.006770291166546635,1371470262.0,600085.SH,1.0,71974759349.76,False,False,False,True,True
2024-01-03,52.47,53.57,52.09,52.52,9154927.0,502800259.0,0.006675264680292426,1371470262.0,600085.SH,1.0,72029618160.24,False,False,False,True,True
2024-01-04,52.46,52.8,51.8,52.76,7218789.0,392398397.0,0.005263540304164466,1371470262.0,600085.SH,1.0,72358771023.12,False,False,False,True,True
2024-01-05,52.52,52.96,51.35,51.71,7241363.0,392881235.0,0.005280000012132965,1371470262.0,600085.SH,1.0,70918727248.02,False,False,False,True,True
2024-01-08,51.56,51.83,50.79,51.38,6472347.0,346058717.0,0.0047192762244523245,1371470262.0,600085.SH,1.0,70466142061.56,False,False,False,True,True
2024-01-09,51.18,51.52,50.94,51.14,4247081.0,226247678.0,0.0030967357570017805,1371470262.0,600085.SH,1.0,70136989198.68001,False,False,False,True,True
2024-01-10,50.94,50.94,49.29,49.36,9064256.0,472475304.0,0.006609152419230509,1371470262.0,600085.SH,1.0,67695772132.32,False,False,False,True,True
2024-01-11,49.36,49.5,47.86,48.83,9659146.0,489140435.0,0.007042913191507466,1371470262.0,600085.SH,1.0,66968892893.46,False,False,False,True,True
2024-01-12,48.73,49.1,48.24,48.24,6022237.0,304581500.0,0.004391080993048904,1371470262.0,600085.SH,1.0,66159725438.880005,False,False,False,True,True
2024-01-15,48.06,49.1,47.96,48.8,5462168.0,276610649.0,0.003982709761445779,1371470262.0,600085.SH,1.0,66927748785.6,False,False,False,True,True
2024-01-16,48.75,50.25,48.74,49.4,9909919.0,509233117.0,0.007225762945489225,1371470262.0,600085.SH,1.0,67750630942.799995,False,False,False,True,True
2024-01-17,49.15,50.05,48.54,48.64,6909752.0,353130072.0,0.005038207674968894,1371470262.0,600085.SH,1.0,66708313543.68,False,False,False,True,True
2024-01-18,48.28,49.09,47.0,48.77,10976048.0,546951523.0,0.00800312504333397,1371470262.0,600085.SH,1.0,66886604677.740005,False,False,False,True,True
2024-01-19,48.54,49.18,48.3,48.79,5284069.0,267837920.0,0.0038528498549391076,1371470262.0,600085.SH,1.0,66914034082.979996,False,False,False,True,True
2024-01-22,48.79,49.05,47.57,47.84,7644020.0,383144941.0,0.005573595149524285,1371470262.0,600085.SH,1.0,65611137334.08,False,False,False,True,True
2024-01-23,47.67,48.41,47.27,48.15,6223610.0,309788481.0,0.004537911008674864,1371470262.0,600085.SH,1.0,66036293115.299995,False,False,False,True,True
2024-01-24,48.31,49.11,47.86,49.04,6286868.0,318504529.0,0.004584035231527317,1371470262.0,600085.SH,1.0,67256901648.479996,False,False,False,True,True
2024-01-25,48.92,49.41,48.65,49.15,7113829.0,363229020.0,0.005187009297325909,1371470262.0,600085.SH,1.0,67407763377.299995,False,False,False,True,True
2024-01-26,49.11,49.85,48.94,49.71,7379066.0,379889230.0,0.005380405397372006,1371470262.0,600085.SH,1.0,68175786724.020004,False,False,False,True,True
2024-01-29,49.88,50.76,49.57,50.18,7979687.0,416348456.0,0.005818344896784937,1371470262.0,600085.SH,1.0,68820377747.16,False,False,False,True,True
2024-01-30,47.19,48.53,45.16,45.16,24503579.0,1173115228.0,0.01786664988584346,1371470262.0,600085.SH,1.0,61935597031.92,False,False,True,True,False
2024-01-31,42.29,43.51,40.72,42.02,28427667.0,1244864614.0,0.020727877072991903,1371470262.0,600085.SH,1.0,57629180409.240005,False,False,False,True,True
2024-02-01,41.42,41.68,40.22,40.92,18121199.0,773700175.0,0.013212972604724258,1371470262.0,600085.SH,1.0,56120563121.04,False,False,False,True,True
2024-02-02,40.92,41.28,38.36,39.93,16049196.0,667465310.0,0.011702183010950332,1371470262.0,600085.SH,1.0,54762807561.659996,False,False,False,True,True
2024-02-05,39.48,40.04,38.17,39.02,16196130.0,658934798.0,0.0118093191290793,1371470262.0,600085.SH,1.0,53514769623.240005,False,False,False,True,True
2024-02-06,38.83,41.98,38.71,41.71,15213028.0,646305904.0,0.011092495711729839,1371470262.0,600085.SH,1.0,57204024628.020004,False,False,False,True,True
2024-02-07,41.9,42.17,41.19,41.86,16244564.0,703249527.0,0.01184463451384701,1371470262.0,600085.SH,1.0,57409745167.32,False,False,False,True,True
2024-02-08,42.0,42.57,41.23,42.07,16329351.0,709815925.0,0.01190645648866428,1371470262.0,600085.SH,1.0,57697753922.340004,False,False,False,True,True
2024-02-19,42.28,42.92,41.73,42.56,11261574.0,496114198.0,0.008211314756163485,1371470262.0,600085.SH,1.0,58369774350.72,False,False,False,True,True
2024-02-20,42.56,43.47,42.11,43.06,9937788.0,444272852.0,0.007246083473591205,1371470262.0,600085.SH,1.0,59055509481.72,False,False,False,True,True
2024-02-21,42.77,43.65,42.38,43.07,11407288.0,511600794.0,0.008317561318001074,1371470262.0,600085.SH,1.0,59069224184.340004,False,False,False,True,True
2024-02-22,42.8,43.25,42.71,43.16,7011416.0,313574975.0,0.005112335421531729,1371470262.0,600085.SH,1.0,59192656507.92,False,False,False,True,True
2024-02-23,43.12,43.31,42.61,43.08,6063956.0,271279226.0,0.004421500172491527,1371470262.0,600085.SH,1.0,59082938886.96,False,False,False,True,True
2024-02-26,43.08,43.52,42.64,43.01,8576832.0,384498181.0,0.00625374988991194,1371470262.0,600085.SH,1.0,58986935968.619995,False,False,False,True,True
2024-02-27,43.04,43.12,42.58,42.96,10756634.0,479427111.0,0.00784314053176313,1371470262.0,600085.SH,1.0,58918362455.520004,False,False,False,True,True
2024-02-28,43.07,43.73,42.62,42.68,14479303.0,651772287.0,0.010557504162638563,1371470262.0,600085.SH,1.0,58534350782.159996,False,False,False,True,True
2024-02-29,42.58,42.86,42.07,42.77,16694286.0,736930982.0,0.012172546837183992,1371470262.0,600085.SH,1.0,58657783105.740005,False,False,False,True,True
2024-03-01,42.62,42.69,42.1,42.29,13452447.0,592277415.0,0.00980877775678668,1371470262.0,600085.SH,1.0,57999477379.979996,False,False,False,True,True
2024-03-04,42.17,42.72,41.83,42.07,14605756.0,640074556.0,0.010649706672239898,1371470262.0,600085.SH,1.0,57697753922.340004,False,False,False,True,True
2024-03-05,41.89,42.24,41.41,42.18,11517994.0,501925707.0,0.008398281989143124,1371470262.0,600085.SH,1.0,57848615651.159996,False,False,False,True,True
2024-03-06,42.18,42.18,41.42,41.66,8128953.0,353017876.0,0.005927181379890539,1371470262.0,600085.SH,1.0,57135451114.92,False,False,False,True,True
2024-03-07,41.52,41.8,41.17,41.17,8493262.0,366300245.0,0.006192815283952544,1371470262.0,600085.SH,1.0,56463430686.54,False,False,False,True,True
2024-03-08,41.13,41.48,40.91,41.15,6344360.0,271769891.0,0.004625955207186257,1371470262.0,600085.SH,1.0,56436001281.299995,False,False,False,True,True
2024-03-11,41.14,41.54,40.69,41.42,10846818.0,464400001.0,0.007908897699452997,1371470262.0,600085.SH,1.0,56806298252.04,False,False,False,True,True
2024-03-12,41.57,43.02,41.57,43.0,22799004.0,1008453590.0,0.01662376839783056,1371470262.0,600085.SH,1.0,58973221266.0,False,False,False,True,True
2024-03-13,42.96,43.01,41.9,42.14,13505088.0,594677660.0,0.00984716065247064,1371470262.0,600085.SH,1.0,57793756840.68,False,False,False,True,True
2024-03-14,42.28,42.71,41.52,41.63,11019192.0,482564000.0,0.008034583253690702,1371470262.0,600085.SH,1.0,57094307007.060005,False,False,False,True,True
2024-03-15,41.52,42.13,41.42,41.85,6995190.0,303765276.0,0.0051005043228564,1371470262.0,600085.SH,1.0,57396030464.700005,False,False,False,True,True
2024-03-18,41.8,41.85,41.04,41.46,13899169.0,598601997.0,0.010134502646620273,1371470262.0,600085.SH,1.0,56861157062.520004,False,False,False,True,True
2024-03-19,41.45,41.84,41.17,41.17,10647724.0,458638747.0,0.007763729404145112,1371470262.0,600085.SH,1.0,56463430686.54,False,False,False,True,True
2024-03-20,41.13,41.16,40.83,41.04,9034657.0,384786833.0,0.0065875704711415755,1371470262.0,600085.SH,1.0,56285139552.479996,False,False,False,True,True
2024-03-21,41.11,41.65,40.9,41.16,8799375.0,377555871.0,0.006416015894626813,1371470262.0,600085.SH,1.0,56449715983.92,False,False,False,True,True
2024-03-22,41.17,41.17,40.05,40.37,10191448.0,428782314.0,0.007431038267747726,1371470262.0,600085.SH,1.0,55366254476.939995,False,False,False,True,True
2024-03-25,40.11,40.44,39.53,39.53,10297186.0,427266231.0,0.007508136549008162,1371470262.0,600085.SH,1.0,54214219456.86,False,False,False,True,True
2024-03-26,39.49,39.67,38.83,39.02,9269978.0,377582567.0,0.006759153484291882,1371470262.0,600085.SH,1.0,53514769623.240005,False,False,False,True,True
2024-03-27,39.12,40.37,39.0,39.79,13953656.0,579272289.0,0.01017423154305332,1371470262.0,600085.SH,1.0,54570801724.979996,False,False,False,True,True
2024-03-28,39.53,40.33,39.47,40.06,7893555.0,328150593.0,0.005755542222613646,1371470262.0,600085.SH,1.0,54941098695.72,False,False,False,True,True
2024-03-29,39.77,40.01,39.07,39.4,8762426.0,359516256.0,0.006389074734454578,1371470262.0,600085.SH,1.0,54035928322.799995,False,False,False,True,True
2024-04-01,39.42,40.33,39.41,40.17,12096906.0,503124008.0,0.008820392490581032,1371470262.0,600085.SH,1.0,55091960424.54,False,False,False,True,True
2024-04-02,40.17,40.17,39.12,39.25,12870678.0,526938941.0,0.009384584089509044,1371470262.0,600085.SH,1.0,53830207783.5,False,False,False,True,True
2024-04-03,39.36,40.0,39.2,39.66,9264364.0,382113559.0,0.006755060067062541,1371470262.0,600085.SH,1.0,54392510590.92,False,False,False,True,True
2024-04-08,39.42,39.52,39.12,39.18,6231055.0,254701450.0,0.0045433394894857735,1371470262.0,600085.SH,1.0,53734204865.159996,False,False,False,True,True
2024-04-09,39.02,39.95,39.02,39.93,9746998.0,401812916.0,0.007106969994220698,1371470262.0,600085.SH,1.0,54762807561.659996,False,False,False,True,True
2024-04-10,39.99,40.85,39.9,40.28,13785086.0,580373810.0,0.010051319654497912,1371470262.0,600085.SH,1.0,55242822153.36,False,False,False,True,True
2024-04-11,40.26,40.26,39.5,39.67,9264701.0,383962364.0,0.006755305788759421,1371470262.0,600085.SH,1.0,54406225293.54,False,False,False,True,True
2024-04-12,39.46,40.16,39.27,39.42,6590402.0,271109508.0,0.004805355378533173,1371470262.0,600085.SH,1.0,54063357728.04,False,False,False,True,True
2024-04-15,39.21,39.76,38.97,39.59,10221732.0,419489914.0,0.007453119679819933,1371470262.0,600085.SH,1.0,54296507672.58,False,False,False,True,True
2024-04-16,39.41,39.9,39.33,39.37,9984475.0,411424082.0,0.0072801250429154404,1371470262.0,600085.SH,1.0,53994784214.939995,False,False,False,True,True
2024-04-17,39.31,40.35,38.73,40.24,13478398.0,558506410.0,0.009827699785735493,1371470262.0,600085.SH,1.0,55187963342.880005,False,False,False,True,True
2024-04-18,40.08,40.86,39.99,40.15,11462781.0,483013958.0,0.008358023733802258,1371470262.0,600085.SH,1.0,55064531019.299995,False,False,False,True,True
2024-04-19,39.84,41.03,39.79,40.56,12088287.0,509187381.0,0.008814107994125795,1371470262.0,600085.SH,1.0,55626833826.72,False,False,False,True,True
2024-04-22,40.7,41.01,40.06,40.3,9477758.0,397999485.0,0.0069106551287365795,1371470262.0,600085.SH,1.0,55270251558.6,False,False,False,True,True
2024-04-23,40.01,40.41,39.54,39.89,7401580.0,307392803.0,0.0053968213566704375,1371470262.0,600085.SH,1.0,54707948751.18,False,False,False,True,True
2024-04-24,39.89,39.91,39.3,39.54,8819634.0,362305735.0,0.006430787633075197,1371470262.0,600085.SH,1.0,54227934159.479996,False,False,False,True,True
2024-04-25,39.41,39.67,39.14,39.24,8433530.0,344944282.0,0.0061492620246110736,1371470262.0,600085.SH,1.0,53816493080.880005,False,False,False,True,True
2024-04-26,39.6,41.32,39.46,41.23,25661461.0,1085642680.0,0.01871091317910034,1371470262.0,600085.SH,1.0,56545718902.259995,False,False,False,True,True
2024-04-29,41.14,41.88,40.92,41.67,15120210.0,654591006.0,0.011024817977423997,1371470262.0,600085.SH,1.0,57149165817.54,False,False,False,True,True
2024-04-30,41.96,41.98,40.61,40.68,16293901.0,698735730.0,0.011880608316099238,1371470262.0,600085.SH,1.0,55791410258.159996,False,False,False,True,True
2024-05-06,41.33,43.3,41.21,42.87,26808195.0,1184468996.0,0.019547047969458633,1371470262.0,600085.SH,1.0,58794930131.939995,False,False,False,True,True
2024-05-07,43.06,43.51,42.81,43.18,15753589.0,707129798.0,0.01148664279240493,1371470262.0,600085.SH,1.0,59220085913.159996,False,False,False,True,True
2024-05-08,43.18,43.5,42.74,43.04,9513196.0,426191290.0,0.006936494551567608,1371470262.0,600085.SH,1.0,59028080076.479996,False,False,False,True,True
2024-05-09,43.03,43.24,42.71,42.96,9483577.0,424176837.0,0.006914898020588652,1371470262.0,600085.SH,1.0,58918362455.520004,False,False,False,True,True
2024-05-10,43.03,43.47,42.63,42.75,10057445.0,450617257.0,0.007333330717162864,1371470262.0,600085.SH,1.0,58630353700.5,False,False,False,True,True
2024-05-13,42.76,45.12,42.64,44.58,23278219.0,1071481144.0,0.016973185379939356,1371470262.0,600085.SH,1.0,61140144279.96,False,False,False,True,True
2024-05-14,44.53,46.61,44.41,46.13,20738040.0,988473861.0,0.015121027830204603,1371470262.0,600085.SH,1.0,63265923186.060005,False,False,False,True,True
2024-05-15,45.92,46.87,45.29,45.38,13357371.0,637632712.0,0.009739453614197287,1371470262.0,600085.SH,1.0,62237320489.560005,False,False,False,True,True
2024-05-16,45.38,45.71,44.76,44.96,11107331.0,522344885.0,0.00809884932087576,1371470262.0,600085.SH,1.0,61661302979.520004,False,False,False,True,True
2024-05-17,44.96,45.42,44.02,44.53,10924420.0,505348373.0,0.007965480771029652,1371470262.0,600085.SH,1.0,61071570766.86,False,False,False,True,True
2024-05-20,44.53,44.85,43.89,44.35,10988931.0,506836383.0,0.008012518611942021,1371470262.0,600085.SH,1.0,60824706119.700005,False,False,False,True,True
2024-05-21,44.41,45.33,43.99,44.71,12696329.0,589067888.0,0.009257458474881608,1371470262.0,600085.SH,1.0,61318435414.020004,False,False,False,True,True
2024-05-22,44.69,44.71,43.63,43.77,11084211.0,507057206.0,0.008081991500009645,1371470262.0,600085.SH,1.0,60029253367.740005,False,False,False,True,True
2024-05-23,43.56,43.97,43.16,43.3,7606187.0,344485864.0,0.00554600942561305,1371470262.0,600085.SH,1.0,59384662344.6,False,False,False,True,True
2024-05-24,43.21,44.04,43.21,43.74,8013651.0,364168590.0,0.0058431095606213,1371470262.0,600085.SH,1.0,59988109259.880005,False,False,False,True,True
2024-05-27,43.74,44.3,43.44,43.79,10820659.0,494200533.0,0.007889824008447949,1371470262.0,600085.SH,1.0,60056682772.979996,False,False,False,True,True
2024-05-28,43.83,44.1,43.12,43.46,8153813.0,368804499.0,0.00594530791218862,1371470262.0,600085.SH,1.0,59604097586.520004,False,False,False,True,True
2024-05-29,43.46,43.65,43.18,43.57,4812770.0,217471378.0,0.003509204780701253,1371470262.0,600085.SH,1.0,59754959315.340004,False,False,False,True,True
2024-05-30,43.46,43.59,42.38,42.77,11599828.0,517334566.0,0.008457950800248559,1371470262.0,600085.SH,1.0,58657783105.740005,False,False,False,True,True
2024-05-31,42.89,43.13,42.67,42.84,6323493.0,282280233.0,0.004610740148881186,1371470262.0,600085.SH,1.0,58753786024.08,False,False,False,True,True
2024-06-03,42.76,42.87,42.03,42.17,9584599.0,422591114.0,0.006988557656381761,1371470262.0,600085.SH,1.0,57834900948.54,False,False,False,True,True
2024-06-04,42.16,43.21,42.0,43.13,11398804.0,507602612.0,0.008311375256053492,1371470262.0,600085.SH,1.0,59151512400.060005,False,False,False,True,True
2024-06-05,43.13,43.23,42.48,42.61,8052735.0,359010282.0,0.005871607444303448,1371470262.0,600085.SH,1.0,58438347863.82,False,False,False,True,True
2024-06-06,42.87,43.48,42.67,43.01,12710933.0,571146925.0,0.009268106901176104,1371470262.0,600085.SH,1.0,58986935968.619995,False,False,False,True,True
2024-06-07,43.13,43.43,42.05,42.33,10832595.0,479942450.0,0.007898527077213433,1371470262.0,600085.SH,1.0,58054336190.46,False,False,False,True,True
2024-06-11,42.1,42.56,41.73,42.47,7314606.0,320776608.0,0.005333404742829196,1371470262.0,600085.SH,1.0,58246342027.14,False,False,False,True,True
2024-06-12,42.53,43.03,42.2,42.53,6548331.0,289404729.0,0.0047746795402261516,1371470262.0,600085.SH,1.0,58328630242.86,False,False,False,True,True
2024-06-13,42.53,42.53,40.19,40.99,15829065.0,680014403.0,0.011541675702772184,1371470262.0,600085.SH,1.0,56216566039.380005,False,False,False,True,True
2024-06-14,40.72,41.08,40.05,40.7,13252750.0,558020664.0,0.009663169787344612,1371470262.0,600085.SH,1.0,55818839663.4,False,False,False,True,True
2024-06-17,40.51,41.32,40.1,40.63,11000936.0,464423179.0,0.008021271991678082,1371470262.0,600085.SH,1.0,55722836745.060005,False,False,False,True,True
2024-06-18,40.41,41.21,40.39,40.99,8368367.0,355965386.0,0.006101748781483969,1371470262.0,600085.SH,1.0,56216566039.380005,False,False,False,True,True
2024-06-19,41.02,41.33,40.66,41.08,6237476.0,266466881.0,0.004548021326327526,1371470262.0,600085.SH,1.0,56339998362.96,False,False,False,True,True
2024-06-20,41.06,41.14,39.32,39.51,13433362.0,558336544.0,0.009794862033982622,1371470262.0,600085.SH,1.0,54186790051.619995,False,False,False,True,True
2024-06-21,39.4,39.72,38.91,39.31,9383429.0,383556808.0,0.00684187565708953,1371470262.0,600085.SH,1.0,53912495999.22,False,False,False,True,True
2024-06-24,38.49,39.0,36.71,36.77,28553764.0,1109142011.0,0.020819820007150838,1371470262.0,600085.SH,1.0,50428961533.740005,False,False,False,True,True
2024-06-25,36.68,37.63,36.67,36.9,13302048.0,513798826.0,0.009699115152961298,1371470262.0,600085.SH,1.0,50607252667.799995,False,False,False,True,True
2024-06-26,36.9,38.06,36.68,37.93,10605400.0,411897324.0,0.007732869092279305,1371470262.0,600085.SH,1.0,52019867037.659996,False,False,False,True,True
2024-06-27,37.61,37.77,36.96,37.06,8602432.0,332686248.0,0.006272415989140857,1371470262.0,600085.SH,1.0,50826687909.72,False,False,False,True,True
2024-06-28,37.1,37.5,36.77,37.21,10917048.0,416183027.0,0.007960105517767326,1371470262.0,600085.SH,1.0,51032408449.020004,False,False,False,True,True
2024-07-01,37.0,38.91,36.52,38.22,15433315.0,594530488.0,0.011253116766450164,1371470262.0,600085.SH,1.0,52417593413.64,False,False,False,True,True
2024-07-02,37.99,38.36,37.66,37.84,8963810.0,349421324.0,0.006535912770670051,1371470262.0,600085.SH,1.0,51896434714.08,False,False,False,True,True
2024-07-03,37.75,38.0,37.32,37.43,6838697.0,263847751.0,0.004986398312441134,1371470262.0,600085.SH,1.0,51334131906.659996,False,False,False,True,True
2024-07-04,37.55,37.74,37.0,37.06,6024922.0,230615709.0,0.004393038746034437,1371470262.0,600085.SH,1.0,50826687909.72,False,False,False,True,True
2024-07-05,37.06,37.55,35.96,37.52,11714930.0,441398878.0,0.008541876790617572,1371470262.0,600085.SH,1.0,51457564230.240005,False,False,False,True,True
2024-07-08,37.5,37.5,36.52,36.79,6246753.0,237335198.0,0.004554785599864505,1371470262.0,600085.SH,1.0,50456390938.979996,False,False,False,True,True
2024-07-09,36.56,36.88,36.03,36.58,11875900.0,443371061.0,0.008659247180964395,1371470262.0,600085.SH,1.0,50168382183.96,False,False,False,True,True
2024-07-10,36.31,36.35,35.31,35.42,16998065.0,625130780.0,0.012394045624592624,1371470262.0,600085.SH,1.0,48577476680.04,False,False,False,True,True
2024-07-11,35.8,36.69,35.66,36.45,12697674.0,472946500.0,0.009258439174235628,1371470262.0,600085.SH,1.0,49990091049.9,False,False,False,True,True
2024-07-12,36.47,36.83,35.81,36.12,8282350.0,307566694.0,0.006039029958930309,1371470262.0,600085.SH,1.0,49537505863.439995,False,False,False,True,True
2024-07-15,35.85,36.6,35.76,36.35,7943004.0,296080599.0,0.005791597689050002,1371470262.0,600085.SH,1.0,49852944023.700005,False,False,False,True,True
2024-07-16,36.22,36.82,36.05,36.51,9002547.0,337078671.0,0.0065641576412103055,1371470262.0,600085.SH,1.0,50072379265.619995,False,False,False,True,True
2024-07-17,36.22,37.27,36.21,37.09,10156371.0,384603510.0,0.007405462066081605,1371470262.0,600085.SH,1.0,50867832017.58,False,False,False,True,True
2024-07-18,36.97,38.16,36.76,37.94,14174478.0,549231004.0,0.010335242690081748,1371470262.0,600085.SH,1.0,52033581740.28,False,False,False,True,True
2024-07-19,37.95,38.32,37.68,38.3,9205249.0,360656378.0,0.006711956689878267,1371470262.0,600085.SH,1.0,52527311034.6,False,False,False,True,True
2024-07-22,38.29,38.8,37.95,38.64,9841900.0,389127571.0,0.0071761672656668945,1371470262.0,600085.SH,1.0,52993610923.68,False,False,False,True,True
2024-07-23,38.49,38.56,37.0,37.05,10484425.0,405216158.0,0.007644660836255157,1371470262.0,600085.SH,1.0,50812973207.1,False,False,False,True,True
2024-07-24,36.81,37.62,36.42,36.54,7788858.0,295342092.0,0.0056792029807788864,1371470262.0,600085.SH,1.0,50113523373.479996,False,False,False,True,True
2024-07-25,36.12,36.3,35.21,35.7,13293655.0,485627686.0,0.009692995443163316,1371470262.0,600085.SH,1.0,48961488353.4,False,False,False,True,True
2024-07-26,35.71,35.94,35.4,35.77,9313992.0,341086176.0,0.006791246050364598,1371470262.0,600085.SH,1.0,49057491271.740005,False,False,False,True,True
2024-07-29,35.68,35.84,35.15,35.24,8593253.0,311632204.0,0.0062657231717649885,1371470262.0,600085.SH,1.0,48330612032.880005,False,False,False,True,True
2024-07-30,35.08,35.15,34.26,34.58,12222092.0,434112509.0,0.008911671174099436,1371470262.0,600085.SH,1.0,47425441659.96,False,False,False,True,True
2024-07-31,34.59,36.44,34.51,36.31,16839041.0,617834451.0,0.012278094149445,1371470262.0,600085.SH,1.0,49798085213.22,False,False,False,True,True
2024-08-01,36.42,36.93,35.18,35.29,15091498.0,555092010.0,0.011003882780507566,1371470262.0,600085.SH,1.0,48399185545.979996,False,False,False,True,True
2024-08-02,35.12,35.93,34.96,35.34,7920474.0,289228779.0,0.005775170063439553,1371470262.0,600085.SH,1.0,48467759059.08,False,False,False,True,True
2024-08-05,35.31,36.78,35.23,35.77,15386549.0,571653967.0,0.01121901759471034,1371470262.0,600085.SH,1.0,49057491271.740005,False,False,False,True,True
2024-08-06,35.95,36.79,35.58,36.36,13032900.0,485242468.0,0.00950286736877128,1371470262.0,600085.SH,1.0,49866658726.32,False,False,False,True,True
2024-08-07,36.19,36.28,35.72,36.04,7546738.0,278855178.0,0.0055026625141654005,1371470262.0,600085.SH,1.0,49427788242.479996,False,False,False,True,True
2024-08-08,35.93,36.78,35.79,36.39,11316043.0,422101869.0,0.00825103052799551,1371470262.0,600085.SH,1.0,49907802834.18,False,False,False,True,True
2024-08-09,36.47,36.67,35.82,35.83,7231162.0,268356482.0,0.005272562009076942,1371470262.0,600085.SH,1.0,49139779487.46,False,False,False,True,True
2024-08-12,35.83,36.48,35.62,35.96,8811196.0,326821864.0,0.006424635111774666,1371470262.0,600085.SH,1.0,49318070621.520004,False,False,False,True,True
2024-08-13,35.91,35.96,35.01,35.44,10803812.0,391236237.0,0.007877540111037421,1371470262.0,600085.SH,1.0,48604906085.28,False,False,False,True,True
2024-08-14,35.44,35.49,34.97,35.13,4491615.0,162252021.0,0.0032750363784409932,1371470262.0,600085.SH,1.0,48179750304.060005,False,False,False,True,True
2024-08-15,35.05,35.54,34.96,35.28,6232020.0,225710942.0,0.0045440431139293636,1371470262.0,600085.SH,1.0,48385470843.36,False,False,False,True,True
2024-08-16,35.17,35.37,34.99,35.34,5371278.0,194127137.0,0.003916437817738114,1371470262.0,600085.SH,1.0,48467759059.08,False,False,False,True,True
2024-08-19,35.15,35.64,35.05,35.35,6167335.0,224175125.0,0.004496878401873798,1371470262.0,600085.SH,1.0,48481473761.700005,False,False,False,True,True
2024-08-20,35.37,35.48,34.71,34.79,6272941.0,225070675.0,0.004573880436060085,1371470262.0,600085.SH,1.0,47713450414.979996,False,False,False,True,True
2024-08-21,34.7,35.02,34.57,34.59,4380089.0,156383940.0,0.0031937178088080193,1371470262.0,600085.SH,1.0,47439156362.58,False,False,False,True,True
