date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-07-23,39.43,39.92,38.26,38.3,17076084.0,677029021.0,0.009173614575561092,1861434646.0,300014.SZ,1.0,71292946941.79999,False,False,False,True,True
2024-07-24,38.48,38.64,37.08,37.3,17571655.0,672033561.0,0.009439845249340008,1861434646.0,300014.SZ,1.0,69431512295.79999,False,False,False,True,True
2024-07-25,37.44,38.4,36.93,37.9,13464642.0,516984205.0,0.007233475550126835,1861434646.0,300014.SZ,1.0,70548373083.4,False,False,False,True,True
2024-07-26,38.23,40.09,38.22,38.94,26682739.0,1064279519.0,0.014334502184827175,1861434646.0,300014.SZ,1.0,72484265115.23999,False,False,False,True,True
2024-07-29,38.69,38.84,36.96,37.13,21689398.0,821560538.0,0.01165197931961131,1861434646.0,300014.SZ,1.0,69115068405.98001,False,False,False,True,True
2024-07-30,36.96,37.26,36.33,36.54,12812464.0,476586557.0,0.00688311245712142,1861434646.0,300014.SZ,1.0,68016821964.84,False,False,False,True,True
2024-07-31,36.58,37.95,36.29,37.84,17002285.0,645421374.0,0.009133968273630166,1861434646.0,300014.SZ,1.0,70436687004.64,False,False,False,True,True
2024-08-01,37.79,38.07,36.92,37.16,13155408.0,499026858.0,0.007067348847443769,1861434646.0,300014.SZ,1.0,69170911445.36,False,False,False,True,True
2024-08-02,37.09,37.34,36.37,36.59,10974301.0,410202797.0,0.005895614451779147,1861434646.0,300014.SZ,1.0,68109893697.14001,False,False,False,True,True
2024-08-05,36.37,37.12,35.99,36.02,12580244.0,464942107.0,0.006758359218806546,1861434646.0,300014.SZ,1.0,67048875948.920006,False,False,False,True,True
2024-08-06,36.37,36.84,35.98,36.43,9424844.0,347312615.0,0.005063215096083476,1861434646.0,300014.SZ,1.0,67812064153.78,False,False,False,True,True
2024-08-07,36.57,38.13,36.38,37.53,21931221.0,837459782.0,0.011781891481996194,1861434646.0,300014.SZ,1.0,69859642264.38,False,False,False,True,True
2024-08-08,37.41,37.71,36.61,37.06,11117523.0,418379189.0,0.005972556180734158,1861434646.0,300014.SZ,1.0,68984767980.76001,False,False,False,True,True
2024-08-09,37.19,37.65,36.44,36.44,9310476.0,348186881.0,0.0050017743142404154,1861434646.0,300014.SZ,1.0,67830678500.24,False,False,False,True,True
2024-08-12,36.64,36.92,35.88,36.13,7707870.0,282876217.0,0.004140822250495492,1861434646.0,300014.SZ,1.0,67253633759.98,False,False,False,True,True
2024-08-13,36.13,37.69,35.87,37.39,15699037.0,587453990.0,0.008433837327426643,1861434646.0,300014.SZ,1.0,69599041413.94,False,False,False,True,True
2024-08-14,37.16,37.8,36.53,37.2,14610646.0,549737990.0,0.007849131867936662,1861434646.0,300014.SZ,1.0,69245368831.20001,False,False,False,True,True
2024-08-15,37.09,37.75,36.91,37.24,12056545.0,456732236.0,0.0064770176196666755,1861434646.0,300014.SZ,1.0,69319826217.04001,False,False,False,True,True
2024-08-16,37.24,37.39,36.26,36.37,11287336.0,419818308.0,0.0060637831278445,1861434646.0,300014.SZ,1.0,67700378075.02,False,False,False,True,True
2024-08-19,36.27,37.44,35.3,35.47,21657022.0,794773143.0,0.011634586283508982,1861434646.0,300014.SZ,1.0,66025086893.619995,False,False,False,True,True
2024-08-20,35.37,35.73,34.57,34.8,16418280.0,583246650.0,0.008820229082595468,1861434646.0,300014.SZ,1.0,64777925680.799995,False,False,False,True,True
2024-08-21,34.69,34.98,33.91,34.72,18932727.0,661584757.0,0.010171040407292387,1861434646.0,300014.SZ,1.0,64629010909.119995,False,False,False,True,True
2024-08-22,34.73,34.81,33.3,33.71,22391420.0,767765186.0,0.012029119608424867,1861434646.0,300014.SZ,1.0,62748961916.66,False,False,False,True,True
2024-08-23,33.47,33.47,32.0,32.0,34063353.0,1117645789.0,0.018299515953030133,1861434646.0,300014.SZ,1.0,59565908672.0,False,False,False,True,True
2024-08-26,32.04,33.91,32.04,32.71,26046946.0,875919445.0,0.013992941442221334,1861434646.0,300014.SZ,1.0,60887527270.66,False,False,False,True,True
2024-08-27,32.53,32.61,31.35,31.51,17834220.0,573577178.0,0.009580900429850494,1861434646.0,300014.SZ,1.0,58653805695.46001,False,False,False,True,True
2024-08-28,31.37,31.54,30.75,31.34,14069116.0,444317885.0,0.007558211098215478,1861434646.0,300014.SZ,1.0,58337361805.64,False,False,False,True,True
2024-08-29,31.04,32.11,30.9,31.9,22791238.0,731656761.0,0.01224390985145551,1861434646.0,300014.SZ,1.0,59379765207.399994,False,False,False,True,True
2024-08-30,31.77,33.41,31.71,33.02,29035740.0,967580231.0,0.01559858148251099,1861434646.0,300014.SZ,1.0,61464572010.920006,False,False,False,True,True
2024-09-02,32.92,33.35,32.04,32.1,16033724.0,529098984.0,0.008613637891856452,1861434646.0,300014.SZ,1.0,59752052136.600006,False,False,False,True,True
2024-09-03,31.9,33.18,31.79,32.86,17746163.0,588583841.0,0.009533594444550809,1861434646.0,300014.SZ,1.0,61166742467.56,False,False,False,True,True
2024-09-04,32.62,33.73,32.58,33.08,22444675.0,754980710.0,0.012057729261798643,1861434646.0,300014.SZ,1.0,61576258089.68,False,False,False,True,True
2024-09-05,32.94,33.88,32.92,33.07,14813112.0,499004214.0,0.007957900661101159,1861434646.0,300014.SZ,1.0,61557643743.22,False,False,False,True,True
2024-09-06,33.07,33.17,32.31,32.39,11601914.0,384383473.0,0.006232780734435734,1861434646.0,300014.SZ,1.0,60291868183.94,False,False,False,True,True
2024-09-09,32.07,32.63,31.7,32.09,11547377.0,375295956.0,0.00620348236496722,1861434646.0,300014.SZ,1.0,59733437790.14001,False,False,False,True,True
2024-09-10,32.05,32.14,31.53,31.9,10235420.0,330081727.0,0.005498672769411858,1861434646.0,300014.SZ,1.0,59379765207.399994,False,False,False,True,True
2024-09-11,31.94,33.29,31.77,33.18,29158461.0,969103344.0,0.015664509663370692,1861434646.0,300014.SZ,1.0,61762401554.28,False,False,False,True,True
2024-09-12,33.17,34.25,33.02,33.36,27036604.0,926327171.0,0.014524605555235808,1861434646.0,300014.SZ,1.0,62097459790.56,False,False,False,True,True
2024-09-13,33.12,33.63,32.33,32.33,15707087.0,520173884.0,0.008438161948770347,1861434646.0,300014.SZ,1.0,60180182105.18,False,False,False,True,True
2024-09-18,32.34,32.48,31.53,32.02,13764746.0,445810965.0,0.007394697433820086,1861434646.0,300014.SZ,1.0,59603137364.920006,False,False,False,True,True
2024-09-19,32.25,32.85,31.57,31.88,21127692.0,687046920.0,0.01135021959830869,1861434646.0,300014.SZ,1.0,59342536514.479996,False,False,False,True,True
2024-09-20,31.78,31.78,30.29,31.2,26168895.0,819934121.0,0.014058454889208073,1861434646.0,300014.SZ,1.0,58076760955.2,False,False,False,True,True
2024-09-23,31.12,31.49,30.85,30.88,12879538.0,406106390.0,0.0069191459542652135,1861434646.0,300014.SZ,1.0,57481101868.479996,False,False,False,True,True
2024-09-24,31.2,33.37,31.0,33.32,40139941.0,1316583371.0,0.02156398081783635,1861434646.0,300014.SZ,1.0,62023002404.72,False,False,False,True,True
2024-09-25,33.91,34.26,32.93,32.93,34468344.0,1177679268.0,0.018517085235341645,1861434646.0,300014.SZ,1.0,61297042892.78,False,False,False,True,True
2024-09-26,32.8,34.49,32.57,34.44,32280616.0,1096557228.0,0.01734179390577433,1861434646.0,300014.SZ,1.0,64107809208.24,False,False,False,True,True
2024-09-27,35.09,41.29,35.08,40.07,79222411.0,3087321417.0,0.042559867019902886,1861434646.0,300014.SZ,1.0,74587686265.22,False,False,False,True,True
2024-09-30,43.78,48.08,42.96,48.08,101753700.0,4702360571.0,0.0546641270584796,1861434646.0,300014.SZ,1.0,89497777779.68,False,True,False,False,True
2024-10-08,57.7,57.7,52.47,57.7,139003843.0,7924250992.0,0.07467565047137303,1861434646.0,300014.SZ,1.0,107404779074.20001,False,True,False,False,True
2024-10-09,54.86,55.44,48.6,48.69,118553068.0,6244558023.0,0.06368908425270602,1861434646.0,300014.SZ,1.0,90633252913.73999,False,False,False,True,True
2024-10-10,49.19,51.64,48.3,49.24,68044396.0,3445440015.0,0.03655481332434596,1861434646.0,300014.SZ,1.0,91657041969.04001,False,False,False,True,True
2024-10-11,48.03,48.1,44.49,45.47,61214784.0,2850918178.0,0.0328858088741086,1861434646.0,300014.SZ,1.0,84639433353.62,False,False,False,True,True
2024-10-14,45.9,46.56,44.36,46.03,51685411.0,2392374942.0,0.02776643870418215,1861434646.0,300014.SZ,1.0,85681836755.38,False,False,False,True,True
2024-10-15,45.89,45.89,43.84,43.93,47333106.0,2150515022.0,0.02542829322625598,1861434646.0,300014.SZ,1.0,81772823998.78,False,False,False,True,True
2024-10-16,42.93,43.86,41.78,42.26,44238934.0,1913030420.0,0.023766042012307104,1861434646.0,300014.SZ,1.0,78664228139.95999,False,False,False,True,True
2024-10-17,42.85,43.22,41.65,41.68,33407721.0,1437496920.0,0.017947297301997248,1861434646.0,300014.SZ,1.0,77584596045.28,False,False,False,True,True
2024-10-18,41.5,46.97,41.29,44.87,80931311.0,3607071340.0,0.04347792235086614,1861434646.0,300014.SZ,1.0,83522572566.01999,False,False,False,True,True
2024-10-21,45.34,46.42,44.36,45.19,65867082.0,3027513593.0,0.03538511660430328,1861434646.0,300014.SZ,1.0,84118231652.73999,False,False,False,True,True
2024-10-22,44.74,45.63,44.06,45.53,45782096.0,2078686542.0,0.024595059567834004,1861434646.0,300014.SZ,1.0,84751119432.38,False,False,False,True,True
2024-10-23,45.64,47.81,44.55,46.65,73341256.0,3439456785.0,0.03940039267970088,1861434646.0,300014.SZ,1.0,86835926235.9,False,False,False,True,True
2024-10-24,46.17,46.41,44.19,44.3,48876185.0,2228519580.0,0.02625726619251934,1861434646.0,300014.SZ,1.0,82461554817.79999,False,False,False,True,True
2024-10-25,45.24,50.85,45.24,48.73,111515816.0,5420021699.0,0.05990853143280325,1861434646.0,300014.SZ,1.0,90707710299.57999,False,False,False,True,True
2024-10-28,49.29,49.29,47.1,48.73,54894112.0,2682544069.0,0.029490217192400962,1861434646.0,300014.SZ,1.0,90707710299.57999,False,False,False,True,True
2024-10-29,48.84,49.95,47.14,47.37,46533993.0,2275072638.0,0.024998993706277024,1861434646.0,300014.SZ,1.0,88176159181.01999,False,False,False,True,True
2024-10-30,46.65,47.84,46.23,46.72,33949747.0,1616593611.0,0.018238484532859606,1861434646.0,300014.SZ,1.0,86966226661.12,False,False,False,True,True
2024-10-31,47.22,49.26,46.21,47.86,56803563.0,2769798077.0,0.03051601254014695,1861434646.0,300014.SZ,1.0,89088262157.56,False,False,False,True,True
2024-11-01,47.12,48.25,46.14,46.22,39973054.0,1905796723.0,0.02147432577657094,1861434646.0,300014.SZ,1.0,86035509338.12,False,False,False,True,True
2024-11-04,46.84,48.48,46.3,47.45,31304205.0,1505149429.0,0.016817246346665454,1861434646.0,300014.SZ,1.0,88325073952.70001,False,False,False,True,True
2024-11-05,47.12,50.0,46.92,49.29,65683248.0,3260400001.0,0.0352863572949743,1861434646.0,300014.SZ,1.0,91750113701.34,False,False,False,True,True
2024-11-06,49.3,52.05,48.38,48.81,73607739.0,3766044296.0,0.039543552688338646,1861434646.0,300014.SZ,1.0,90856625071.26001,False,False,False,True,True
2024-11-07,48.81,49.94,48.15,49.87,51305783.0,2559936921.0,0.02756249493381354,1861434646.0,300014.SZ,1.0,92829745796.01999,False,False,False,True,True
2024-11-08,51.84,53.97,50.53,50.74,69703635.0,3674329808.0,0.037446189770768884,1861434646.0,300014.SZ,1.0,94449193938.04001,False,False,False,True,True
2024-11-11,50.07,54.65,49.96,54.16,78939031.0,4220458028.0,0.04240762960420368,1861434646.0,300014.SZ,1.0,100815300427.36,False,False,False,True,True
2024-11-12,54.86,56.68,52.43,52.93,84479917.0,4695006229.0,0.045384304617697546,1861434646.0,300014.SZ,1.0,98525735812.78,False,False,False,True,True
2024-11-13,52.3,54.01,51.4,53.42,52307390.0,2793525338.0,0.02810057828911819,1861434646.0,300014.SZ,1.0,99437838789.32,False,False,False,True,True
2024-11-14,53.51,53.66,50.57,50.81,41209687.0,2173685484.0,0.022138669809630265,1861434646.0,300014.SZ,1.0,94579494363.26001,False,False,False,True,True
2024-11-15,50.24,50.92,48.51,48.6,36925697.0,1865694067.0,0.019837224518920876,1861434646.0,300014.SZ,1.0,90465723795.6,False,False,False,True,True
2024-11-18,48.3,49.13,46.82,47.3,38645885.0,1877664458.0,0.020761343989726084,1861434646.0,300014.SZ,1.0,88045858755.79999,False,False,False,True,True
2024-11-19,47.79,50.87,47.0,50.26,54342427.0,2690747661.0,0.0291938409531462,1861434646.0,300014.SZ,1.0,93555705307.95999,False,False,False,True,True
2024-11-20,50.02,50.23,48.99,49.38,36458619.0,1831239023.0,0.019586300855818497,1861434646.0,300014.SZ,1.0,91917642819.48001,False,False,False,True,True
2024-11-21,49.09,49.9,48.72,49.3,23929216.0,1196617659.0,0.01285525444120266,1861434646.0,300014.SZ,1.0,91768728047.79999,False,False,False,True,True
2024-11-22,49.07,49.33,47.51,47.57,30094454.0,1479878287.0,0.016167343862793882,1861434646.0,300014.SZ,1.0,88548446110.22,False,False,False,True,True
2024-11-25,48.2,49.35,47.46,48.1,32643265.0,1602921653.0,0.017536616217038007,1861434646.0,300014.SZ,1.0,89535006472.6,False,False,False,True,True
2024-11-26,47.67,47.99,46.23,46.23,26671405.0,1268372334.0,0.01432841333286326,1861434646.0,300014.SZ,1.0,86054123684.57999,False,False,False,True,True
2024-11-27,46.02,48.3,45.37,48.25,28118609.0,1337387416.0,0.015105880327533133,1861434646.0,300014.SZ,1.0,89814221669.5,False,False,False,True,True
2024-11-28,48.09,48.3,47.12,47.3,19110142.0,923037729.0,0.010266351301167305,1861434646.0,300014.SZ,1.0,88045858755.79999,False,False,False,True,True
2024-11-29,47.3,48.89,46.73,47.99,28057193.0,1365242306.0,0.015072886421390912,1861434646.0,300014.SZ,1.0,89330248661.54001,False,False,False,True,True
2024-12-02,47.53,49.06,47.19,48.56,26143961.0,1275924672.0,0.01404505984466349,1861434646.0,300014.SZ,1.0,90391266409.76001,False,False,False,True,True
2024-12-03,48.89,48.94,47.48,48.0,19789567.0,963232630.0,0.010631352028676058,1861434646.0,300014.SZ,1.0,89348863008.0,False,False,False,True,True
2024-12-04,47.77,48.07,47.16,47.25,17431966.0,840829017.0,0.009364801518795842,1861434646.0,300014.SZ,1.0,87952787023.5,False,False,False,True,True
2024-12-05,47.12,47.42,46.69,46.99,14530091.0,693689890.0,0.007805856107397284,1861434646.0,300014.SZ,1.0,87468814015.54001,False,False,False,True,True
2024-12-06,46.99,49.68,46.72,48.4,31224370.0,1526175988.0,0.016774357384556814,1861434646.0,300014.SZ,1.0,90093436866.4,False,False,False,True,True
2024-12-09,48.28,50.15,48.16,49.19,34182367.0,1707985877.0,0.01836345265919156,1861434646.0,300014.SZ,1.0,91563970236.73999,False,False,False,True,True
2024-12-10,51.65,51.84,48.35,48.5,40289508.0,2038513566.0,0.021644331207962268,1861434646.0,300014.SZ,1.0,90279580331.0,False,False,False,True,True
2024-12-11,48.36,48.89,47.16,47.41,29278843.0,1415726060.0,0.015729181286550525,1861434646.0,300014.SZ,1.0,88250616566.86,False,False,False,True,True
2024-12-12,47.31,48.19,47.07,47.76,19531874.0,944209944.0,0.010492914184213588,1861434646.0,300014.SZ,1.0,88902118692.95999,False,False,False,True,True
2024-12-13,47.34,47.38,46.15,46.23,32580733.0,1535304197.0,0.017503022773328138,1861434646.0,300014.SZ,1.0,86054123684.57999,False,False,False,True,True
2024-12-16,46.23,46.61,45.83,46.03,16183933.0,757243506.0,0.008694333177249781,1861434646.0,300014.SZ,1.0,85681836755.38,False,False,False,True,True
2024-12-17,45.9,47.67,45.84,46.45,25230731.0,1199606639.0,0.01355445438507219,1861434646.0,300014.SZ,1.0,86463639306.70001,False,False,False,True,True
2024-12-18,46.62,46.92,45.99,46.13,13727879.0,644572027.0,0.007374891742506011,1861434646.0,300014.SZ,1.0,85867980219.98001,False,False,False,True,True
2024-12-19,45.69,46.48,44.96,46.29,15727816.0,733885739.0,0.008449297983035392,1861434646.0,300014.SZ,1.0,86165809763.34,False,False,False,True,True
2024-12-20,46.15,46.92,46.03,46.19,16072202.0,755632189.0,0.008634309044659309,1861434646.0,300014.SZ,1.0,85979666298.73999,False,False,False,True,True
2024-12-23,46.11,46.49,45.14,45.23,18185828.0,843520223.0,0.00976979129462276,1861434646.0,300014.SZ,1.0,84192689038.57999,False,False,False,True,True
2024-12-24,45.34,45.96,44.71,45.34,18144729.0,832841058.0,0.009747712088087996,1861434646.0,300014.SZ,1.0,84397446849.64,False,False,False,True,True
2024-12-25,45.16,45.34,43.98,44.18,18822740.0,848685204.0,0.010111953186456378,1861434646.0,300014.SZ,1.0,82238182660.28,False,False,False,True,True
2024-12-26,46.42,47.14,46.14,46.39,47356795.0,2240228366.0,0.025441019431847407,1861434646.0,300014.SZ,1.0,86351953227.94,False,False,False,True,True
2024-12-27,47.17,47.89,46.06,46.36,26638497.0,1264752618.0,0.014310734495698217,1861434646.0,300014.SZ,1.0,86296110188.56,False,False,False,True,True
2024-12-30,46.69,48.79,46.58,47.86,40405262.0,1972758481.0,0.021706516576784508,1861434646.0,300014.SZ,1.0,89088262157.56,False,False,False,True,True
2024-12-31,47.62,48.06,45.93,46.07,26023006.0,1235583078.0,0.013980080394399191,1861434646.0,300014.SZ,1.0,85756294141.22,False,False,False,True,True
