date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-08,28.01,28.53,27.96,28.24,7299491.0,213720230.0,0.004168984164767349,1750903988.0,000963.SZ,1.0,49445528621.119995,False,False,False,True,True
2024-08-09,28.41,28.56,27.76,27.79,7062529.0,204591033.0,0.0040336472178964505,1750903988.0,000963.SZ,1.0,48657621826.52,False,False,False,True,True
2024-08-12,27.55,28.11,27.45,27.74,6143783.0,177026210.0,0.003508920558812503,1750903988.0,000963.SZ,1.0,48570076627.119995,False,False,False,True,True
2024-08-13,27.69,27.75,27.25,27.72,5680969.0,161549490.0,0.00324459195874537,1750903988.0,000963.SZ,1.0,48535058547.36,False,False,False,True,True
2024-08-14,27.62,27.76,27.28,27.43,4491861.0,127588583.0,0.0025654524924184478,1750903988.0,000963.SZ,1.0,48027296390.84,False,False,False,True,True
2024-08-15,27.35,27.69,27.11,27.57,6432426.0,182583457.0,0.0036737742583746974,1750903988.0,000963.SZ,1.0,48272422949.16,False,False,False,True,True
2024-08-16,28.17,29.24,27.77,29.23,24869386.0,740932879.0,0.014203740565128006,1750903988.0,000963.SZ,1.0,51178923569.24,False,False,False,True,True
2024-08-19,29.21,29.72,29.02,29.6,16962636.0,516224691.0,0.009687930415519734,1750903988.0,000963.SZ,1.0,51826758044.8,False,False,False,True,True
2024-08-20,29.51,29.83,28.97,29.22,11170643.0,338068210.0,0.006379928926177076,1750903988.0,000963.SZ,1.0,51161414529.36,False,False,False,True,True
2024-08-21,29.2,29.62,28.96,29.17,8862522.0,268845480.0,0.005061683599295109,1750903988.0,000963.SZ,1.0,51073869329.96001,False,False,False,True,True
2024-08-22,29.19,29.5,28.57,28.72,9227025.0,276266672.0,0.005269863489510768,1750903988.0,000963.SZ,1.0,50285962535.36,False,False,False,True,True
2024-08-23,28.65,28.88,28.44,28.75,6212440.0,184258554.0,0.0035481328745480016,1750903988.0,000963.SZ,1.0,50338489655.0,False,False,False,True,True
2024-08-26,28.75,28.76,28.07,28.61,7913000.0,232215050.0,0.004519379734258735,1750903988.0,000963.SZ,1.0,50093363096.68,False,False,False,True,True
2024-08-27,28.46,28.79,28.36,28.57,5948586.0,175928720.0,0.0033974370044098615,1750903988.0,000963.SZ,1.0,50023326937.16,False,False,False,True,True
2024-08-28,28.43,28.65,28.19,28.37,5336309.0,156720677.0,0.0030477450714447743,1750903988.0,000963.SZ,1.0,49673146139.560005,False,False,False,True,True
2024-08-29,28.36,28.98,28.27,28.81,7526443.0,223749892.0,0.004298604064862065,1750903988.0,000963.SZ,1.0,50443543894.28,False,False,False,True,True
2024-08-30,28.7,29.09,28.23,28.49,14403648.0,427874049.0,0.008226406529836517,1750903988.0,000963.SZ,1.0,49883254618.119995,False,False,False,True,True
2024-09-02,28.35,28.49,27.75,27.88,10183088.0,295528526.0,0.005815903139058931,1750903988.0,000963.SZ,1.0,48815203185.439995,False,False,False,True,True
2024-09-03,27.87,28.44,27.76,28.08,7707561.0,224800775.0,0.0044020466300976864,1750903988.0,000963.SZ,1.0,49165383983.03999,False,False,False,True,True
2024-09-04,28.01,28.41,27.69,27.87,7606400.0,220509234.0,0.004344270189645601,1750903988.0,000963.SZ,1.0,48797694145.560005,False,False,False,True,True
2024-09-05,27.87,28.46,27.87,28.3,7072323.0,206883738.0,0.0040392408998271125,1750903988.0,000963.SZ,1.0,49550582860.4,False,False,False,True,True
2024-09-06,28.36,28.46,27.76,27.76,4764900.0,138060030.0,0.002721394224158909,1750903988.0,000963.SZ,1.0,48605094706.880005,False,False,False,True,True
2024-09-09,27.69,28.01,27.4,27.45,5567360.0,159414872.0,0.0031797060479366503,1750903988.0,000963.SZ,1.0,48062314470.6,False,False,False,True,True
2024-09-10,27.64,27.64,26.86,27.23,7910557.0,221697485.0,0.004517984455010562,1750903988.0,000963.SZ,1.0,47677115593.24,False,False,False,True,True
2024-09-11,27.08,27.44,26.99,27.31,4944200.0,139511898.0,0.0028237984686114038,1750903988.0,000963.SZ,1.0,47817187912.28,False,False,False,True,True
2024-09-12,27.43,27.63,26.92,26.92,6095732.0,171373672.0,0.003481477020886196,1750903988.0,000963.SZ,1.0,47134335356.96001,False,False,False,True,True
2024-09-13,27.0,27.0,26.39,26.39,7338250.0,201494657.0,0.0041911207298021185,1750903988.0,000963.SZ,1.0,46206356243.32,False,False,False,True,True
2024-09-18,26.67,26.92,26.32,26.63,4227381.0,116170175.0,0.002414399092681717,1750903988.0,000963.SZ,1.0,46626573200.439995,False,False,False,True,True
2024-09-19,26.75,27.09,26.26,26.65,8368902.0,230847046.0,0.004779760659269228,1750903988.0,000963.SZ,1.0,46661591280.2,False,False,False,True,True
2024-09-20,26.67,27.1,26.39,26.97,7547484.0,206399736.0,0.004310621285762929,1750903988.0,000963.SZ,1.0,47221880556.36,False,False,False,True,True
2024-09-23,27.13,27.7,27.07,27.49,8844507.0,248069229.0,0.005051394628498613,1750903988.0,000963.SZ,1.0,48132350630.119995,False,False,False,True,True
2024-09-24,27.65,28.19,27.11,28.19,12011615.0,341216377.0,0.0068602362450042005,1750903988.0,000963.SZ,1.0,49357983421.72,False,False,False,True,True
2024-09-25,28.51,29.53,28.43,29.03,16774380.0,498880277.0,0.009580411099046511,1750903988.0,000963.SZ,1.0,50828742771.64,False,False,False,True,True
2024-09-26,28.95,30.14,28.8,30.11,14925024.0,448837887.0,0.008524181852511721,1750903988.0,000963.SZ,1.0,52719719078.68,False,False,False,True,True
2024-09-27,30.44,32.29,30.44,31.72,23050258.0,739193978.0,0.01316477554336349,1750903988.0,000963.SZ,1.0,55538674499.36,False,False,False,True,True
2024-09-30,32.69,34.43,32.21,34.25,33594339.0,1148506389.0,0.01918685389389838,1750903988.0,000963.SZ,1.0,59968461589.0,False,False,False,True,True
2024-10-08,37.66,37.67,34.23,35.76,36818700.0,1355488099.0,0.021028394619202844,1750903988.0,000963.SZ,1.0,62612326610.88,False,False,False,True,True
2024-10-09,35.02,35.1,32.76,33.01,23712451.0,823889759.0,0.013542976178314582,1750903988.0,000963.SZ,1.0,57797340643.88,False,False,False,True,True
2024-10-10,33.03,34.49,33.03,33.63,18635959.0,643963260.0,0.01064362131089052,1750903988.0,000963.SZ,1.0,58882901116.44,False,False,False,True,True
2024-10-11,34.01,34.01,32.18,32.52,13731550.0,462591145.0,0.00784254881713137,1750903988.0,000963.SZ,1.0,56939397689.76,False,False,False,True,True
2024-10-14,32.52,33.19,32.13,33.1,11809112.0,394783428.0,0.006744579988928553,1750903988.0,000963.SZ,1.0,57954922002.8,False,False,False,True,True
2024-10-15,33.09,33.3,32.46,32.51,9342353.0,314028533.0,0.005335731178881751,1750903988.0,000963.SZ,1.0,56921888649.88,False,False,False,True,True
2024-10-16,32.18,32.66,31.86,32.07,8413489.0,276691574.0,0.004805225790598862,1750903988.0,000963.SZ,1.0,56151490895.16,False,False,False,True,True
2024-10-17,32.23,32.34,31.41,31.44,7759930.0,252633408.0,0.004431956322667305,1750903988.0,000963.SZ,1.0,55048421382.72,False,False,False,True,True
2024-10-18,31.43,32.85,31.34,32.29,12420317.0,406488153.0,0.007093659666734393,1750903988.0,000963.SZ,1.0,56536689772.52,False,False,False,True,True
2024-10-21,32.4,32.62,31.77,32.24,12540611.0,412288813.0,0.007162363605285249,1750903988.0,000963.SZ,1.0,56449144573.12,False,False,False,True,True
2024-10-22,32.09,33.28,32.03,33.17,14296718.0,481121970.0,0.00816533521996867,1750903988.0,000963.SZ,1.0,58077485281.96001,False,False,False,True,True
2024-10-23,33.08,33.45,32.89,33.18,9643416.0,326336686.0,0.005507678357061347,1750903988.0,000963.SZ,1.0,58094994321.84,False,False,False,True,True
2024-10-24,32.99,33.33,32.87,33.07,7396401.0,249710803.0,0.004224332716523575,1750903988.0,000963.SZ,1.0,57902394883.16,False,False,False,True,True
2024-10-25,33.29,33.92,33.1,33.5,17262222.0,591139667.0,0.009859034029454733,1750903988.0,000963.SZ,1.0,58655283598.0,False,False,False,True,True
2024-10-28,33.34,34.43,33.32,33.82,15464202.0,536045622.0,0.008831153569191556,1751096488.0,000963.SZ,1.0,59222083224.16,False,False,False,True,True
2024-10-29,33.84,33.85,32.77,32.89,15039321.0,509156412.0,0.00858851645415441,1751096488.0,000963.SZ,1.0,57593563490.32,False,False,False,True,True
2024-10-30,32.86,33.19,32.21,32.6,11263991.0,376181796.0,0.006432535886623285,1751096488.0,000963.SZ,1.0,57085745508.8,False,False,False,True,True
2024-10-31,32.55,32.61,32.02,32.31,11038420.0,363745698.0,0.006303718884507294,1751096488.0,000963.SZ,1.0,56577927527.28001,False,False,False,True,True
2024-11-01,32.31,32.67,32.02,32.17,10786490.0,356328758.0,0.006159849028262113,1751096488.0,000963.SZ,1.0,56332774018.96001,False,False,False,True,True
2024-11-04,32.33,32.88,32.21,32.6,10189685.0,338232144.0,0.005819031144102209,1751096488.0,000963.SZ,1.0,57085745508.8,False,False,False,True,True
2024-11-05,32.55,33.02,32.23,32.95,13671324.0,457076717.0,0.007807293369433107,1751096488.0,000963.SZ,1.0,57698629279.600006,False,False,False,True,True
2024-11-06,32.98,34.35,32.98,34.02,25344961.0,875952944.0,0.014473766108084388,1751096488.0,000963.SZ,1.0,59572302521.76,False,False,False,True,True
2024-11-07,33.58,35.29,33.52,35.28,23450720.0,834017688.0,0.01339202046300946,1751096488.0,000963.SZ,1.0,61778684096.64,False,False,False,True,True
2024-11-08,35.53,35.88,34.95,35.28,18454265.0,665304856.0,0.010538691115232252,1751096488.0,000963.SZ,1.0,61778684096.64,False,False,False,True,True
2024-11-11,34.95,35.14,33.97,34.81,20672262.0,729211543.0,0.011805324344868424,1751096488.0,000963.SZ,1.0,60955668747.28001,False,False,False,True,True
2024-11-12,34.8,36.58,34.75,35.58,31504727.0,1158413158.0,0.017991428351262845,1751096488.0,000963.SZ,1.0,62304013043.03999,False,False,False,True,True
2024-11-13,35.44,36.32,35.22,35.61,15019077.0,548004915.0,0.008576955697714814,1751096488.0,000963.SZ,1.0,62356545937.68,False,False,False,True,True
2024-11-14,35.64,35.73,34.47,34.56,12408009.0,444952817.0,0.007085851113876484,1751096488.0,000963.SZ,1.0,60517894625.28001,False,False,False,True,True
2024-11-15,34.54,34.99,34.04,34.09,10967764.0,387584537.0,0.006263369308978935,1751096488.0,000963.SZ,1.0,59694879275.920006,False,False,False,True,True
2024-11-18,34.32,35.35,34.1,34.52,15416203.0,545769379.0,0.008803742743843594,1751096488.0,000963.SZ,1.0,60447850765.76,False,False,False,True,True
2024-11-19,34.53,34.95,33.88,34.51,12253952.0,430778833.0,0.006997873665999837,1751096488.0,000963.SZ,1.0,60430339800.88,False,False,False,True,True
2024-11-20,34.23,36.16,34.22,35.63,22137059.0,806507241.0,0.01264182707903415,1751096488.0,000963.SZ,1.0,62391567867.44,False,False,False,True,True
2024-11-21,35.48,36.29,35.48,35.81,12820722.0,470392935.0,0.007321539439921486,1751096488.0,000963.SZ,1.0,62706765235.28001,False,False,False,True,True
2024-11-22,35.82,36.01,34.32,34.37,14657557.0,523330833.0,0.00837050219702114,1751096488.0,000963.SZ,1.0,60185186292.56,False,False,False,True,True
2024-11-25,34.14,34.62,33.38,33.93,13022184.0,452906803.0,0.007436588497115414,1751096488.0,000963.SZ,1.0,59414703837.84,False,False,False,True,True
2024-11-26,33.83,34.81,33.72,34.23,12115478.0,426533653.0,0.0069187952137563765,1751096488.0,000963.SZ,1.0,59940032784.24,False,False,False,True,True
2024-11-27,34.23,35.65,34.09,35.53,15641418.0,559863607.0,0.008932356444769479,1751096488.0,000963.SZ,1.0,62216458218.64,False,False,False,True,True
2024-11-28,36.07,36.8,35.67,35.73,20002342.0,740565178.0,0.011422752622184461,1751096488.0,000963.SZ,1.0,62566677516.24,False,False,False,True,True
2024-11-29,35.69,38.32,35.69,38.16,36465025.0,1394417962.0,0.020824109493616894,1751096488.0,000963.SZ,1.0,66821841982.079994,False,False,False,True,True
2024-12-02,38.16,38.19,37.4,38.0,19512988.0,754974405.0,0.011143296862120141,1751096488.0,000963.SZ,1.0,66541666544.0,False,False,False,True,True
2024-12-03,38.0,38.17,36.91,37.21,16701108.0,635536252.0,0.009537514417081054,1751096488.0,000963.SZ,1.0,65158300318.48,False,False,False,True,True
2024-12-04,36.9,37.0,36.14,36.36,13165057.0,490991607.0,0.0075181790896265,1751096488.0,000963.SZ,1.0,63669868303.68,False,False,False,True,True
2024-12-05,36.3,36.94,36.1,36.74,11993253.0,447861710.0,0.006848996090271411,1751096488.0,000963.SZ,1.0,64335284969.12,False,False,False,True,True
2024-12-06,36.54,37.31,36.53,36.9,11912976.0,451148021.0,0.006803152242973376,1751096488.0,000963.SZ,1.0,64615460407.2,False,False,False,True,True
2024-12-09,37.11,37.12,36.28,36.92,9520380.0,358204690.0,0.00543681062993486,1751096488.0,000963.SZ,1.0,64650482336.96001,False,False,False,True,True
2024-12-10,37.69,37.84,36.11,36.22,22398992.0,838447793.0,0.012791409356078842,1751096488.0,000963.SZ,1.0,63424714795.36,False,False,False,True,True
2024-12-11,36.22,36.71,35.92,36.29,9438903.0,349857502.0,0.005390281497726355,1751096488.0,000963.SZ,1.0,63547291549.52,False,False,False,True,True
2024-12-12,36.22,36.71,35.95,36.7,12774858.0,474431503.0,0.007295347850643397,1751096488.0,000963.SZ,1.0,64265241109.600006,False,False,False,True,True
2024-12-13,36.43,36.6,35.87,35.98,12006732.0,444095219.0,0.006856693553028244,1751096488.0,000963.SZ,1.0,63004451638.24,False,False,False,True,True
2024-12-16,35.93,36.03,34.96,35.2,12822337.0,462576413.0,0.007318016237953325,1752160228.0,000963.SZ,1.0,61676040025.600006,False,False,False,True,True
2024-12-17,35.14,35.46,34.91,35.25,7729148.0,277767675.0,0.004411210730894412,1752160228.0,000963.SZ,1.0,61763648037.0,False,False,False,True,True
2024-12-18,35.25,35.72,35.14,35.23,6778588.0,244952321.0,0.0038687032679296726,1752160228.0,000963.SZ,1.0,61728604832.439995,False,False,False,True,True
2024-12-19,35.14,35.47,34.86,35.42,7709824.0,277400536.0,0.004400182059148988,1752160228.0,000963.SZ,1.0,62061515275.76,False,False,False,True,True
2024-12-20,35.45,35.63,35.11,35.19,8072559.0,290990692.0,0.0046072036512405075,1752160228.0,000963.SZ,1.0,61658518423.32,False,False,False,True,True
2024-12-23,35.05,35.24,34.7,34.76,7099137.0,253650835.0,0.004051648294804235,1752160228.0,000963.SZ,1.0,60905089525.28,False,False,False,True,True
2024-12-24,34.76,35.34,34.76,35.29,6399159.0,229209277.0,0.0036521540083718873,1752160228.0,000963.SZ,1.0,61833734446.119995,False,False,False,True,True
2024-12-25,35.43,35.61,35.17,35.27,5473369.0,197653478.0,0.003123783380386146,1752160228.0,000963.SZ,1.0,61798691241.560005,False,False,False,True,True
2024-12-26,35.27,35.47,34.96,35.25,6116328.0,220328618.0,0.003490735551611893,1752160228.0,000963.SZ,1.0,61763648037.0,False,False,False,True,True
2024-12-27,35.22,35.69,35.08,35.34,6062786.0,219480546.0,0.0034601778439637084,1752160228.0,000963.SZ,1.0,61921342457.520004,False,False,False,True,True
2024-12-30,35.32,35.49,34.78,34.83,7434400.0,265891375.0,0.00424299095550524,1752160228.0,000963.SZ,1.0,61027740741.24,False,False,False,True,True
2024-12-31,34.75,34.93,33.85,33.87,11174910.0,390610170.0,0.006378587261604189,1751941228.0,000963.SZ,1.0,59338249392.35999,False,False,False,True,True
