date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-08,4.12,4.23,3.99,4.05,244622153.0,1003387556.0,0.026658873098388762,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2023-12-11,4.02,4.08,3.96,3.99,96842069.0,389611134.0,0.010553829227626856,9176012508.0,600515.SH,1.0,36612289906.92,False,False,False,True,True
2023-12-12,3.99,4.01,3.93,3.94,52843991.0,209635633.0,0.005758927524774904,9176012508.0,600515.SH,1.0,36153489281.52,False,False,False,True,True
2023-12-13,3.94,3.94,3.84,3.86,40500592.0,157759098.0,0.004413746381087649,9176012508.0,600515.SH,1.0,35419408280.88,False,False,False,True,True
2023-12-14,3.87,3.89,3.83,3.83,24594663.0,94998940.0,0.0026803214335810277,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2023-12-15,3.83,3.85,3.77,3.79,42983290.0,164427185.0,0.004684310310445362,9176012508.0,600515.SH,1.0,34777087405.32,False,False,False,True,True
2023-12-18,3.78,3.8,3.71,3.73,30825258.0,115754529.0,0.0033593304251847258,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2023-12-19,3.72,3.75,3.65,3.69,40130257.0,148981043.0,0.004373387347174265,9176012508.0,600515.SH,1.0,33859486154.52,False,False,False,True,True
2023-12-20,3.7,3.71,3.63,3.64,34165434.0,125350331.0,0.0037233421347467937,9176012508.0,600515.SH,1.0,33400685529.120003,False,False,False,True,True
2023-12-21,3.63,3.68,3.61,3.66,32854316.0,120187620.0,0.0035804567584619513,9176012508.0,600515.SH,1.0,33584205779.280003,False,False,False,True,True
2023-12-22,3.66,3.71,3.64,3.67,34288906.0,126309617.0,0.0037367980885058315,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2023-12-25,3.67,3.74,3.64,3.7,31461996.0,116710526.0,0.00342872200452759,9176012508.0,600515.SH,1.0,33951246279.600002,False,False,False,True,True
2023-12-26,3.69,3.7,3.63,3.63,22436357.0,82047155.0,0.002445109679224949,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2023-12-27,3.63,3.65,3.61,3.63,20653143.0,74999635.0,0.002250775375686748,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2023-12-28,3.63,3.74,3.63,3.71,32066931.0,118760959.0,0.0034946476993185024,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2023-12-29,3.71,3.73,3.67,3.69,28453514.0,105365947.0,0.0031008582404604542,9176012508.0,600515.SH,1.0,33859486154.52,False,False,False,True,True
2024-01-02,3.69,3.7,3.67,3.68,22455211.0,82928811.0,0.002447164384357877,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2024-01-03,3.69,3.72,3.65,3.68,24342220.0,89905881.0,0.002652810246147498,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2024-01-04,3.67,3.69,3.62,3.63,26911854.0,98165840.0,0.002932848443322981,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2024-01-05,3.63,3.67,3.6,3.61,26156704.0,95128645.0,0.0028505523480047115,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2024-01-08,3.61,3.62,3.5,3.5,38269468.0,135646228.0,0.004170598935718015,9176012508.0,600515.SH,1.0,32116043778.0,False,False,False,True,True
2024-01-09,3.5,3.57,3.5,3.54,32457078.0,114788541.0,0.0035371658410123866,9176012508.0,600515.SH,1.0,32483084278.32,False,False,False,True,True
2024-01-10,3.53,3.56,3.5,3.53,22361671.0,79025417.0,0.0024369704139466067,9176012508.0,600515.SH,1.0,32391324153.239998,False,False,False,True,True
2024-01-11,3.53,3.55,3.5,3.51,29203439.0,102879007.0,0.003182584916328233,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-01-12,3.51,3.54,3.47,3.47,32110691.0,112493970.0,0.0034994166553287353,9176012508.0,600515.SH,1.0,31840763402.760002,False,False,False,True,True
2024-01-15,3.47,3.54,3.43,3.51,27332959.0,95725522.0,0.002978740381638547,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-01-16,3.5,3.58,3.5,3.57,38918073.0,138116171.0,0.004241283778337239,9176012508.0,600515.SH,1.0,32758364653.559998,False,False,False,True,True
2024-01-17,3.56,3.56,3.49,3.49,25833862.0,91075599.0,0.0028153690916917396,9176012508.0,600515.SH,1.0,32024283652.920002,False,False,False,True,True
2024-01-18,3.48,3.54,3.37,3.51,47600769.0,163379690.0,0.005187522244384456,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-01-19,3.5,3.54,3.45,3.54,32068251.0,112547877.0,0.003494791552653363,9176012508.0,600515.SH,1.0,32483084278.32,False,False,False,True,True
2024-01-22,3.51,3.54,3.43,3.45,38083920.0,133352619.0,0.004150377951947753,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2024-01-23,3.43,3.48,3.39,3.47,24209461.0,83383118.0,0.0026383421969938753,9176012508.0,600515.SH,1.0,31840763402.760002,False,False,False,True,True
2024-01-24,3.49,3.55,3.43,3.54,31585358.0,110340070.0,0.003442165970508723,9176012508.0,600515.SH,1.0,32483084278.32,False,False,False,True,True
2024-01-25,3.54,3.62,3.51,3.61,38308805.0,136960887.0,0.004174885874076666,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2024-01-26,3.61,3.95,3.61,3.77,122481670.0,466375973.0,0.01334802779455845,9176012508.0,600515.SH,1.0,34593567155.16,False,False,False,True,True
2024-01-29,3.74,3.78,3.61,3.63,68040359.0,250484882.0,0.007415024657026111,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2024-01-30,3.61,3.63,3.51,3.52,37841678.0,135309236.0,0.004123978467445219,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-01-31,3.5,3.55,3.45,3.49,39497928.0,137972073.0,0.0043044762597657955,9176012508.0,600515.SH,1.0,32024283652.920002,False,False,False,True,True
2024-02-01,3.5,3.55,3.44,3.5,29105390.0,101771802.0,0.0031718995560026542,9176012508.0,600515.SH,1.0,32116043778.0,False,False,False,True,True
2024-02-02,3.5,3.55,3.39,3.55,43081617.0,150593156.0,0.0046950259671551,9176012508.0,600515.SH,1.0,32574844403.399998,False,False,False,True,True
2024-02-05,3.55,3.58,3.41,3.56,52726075.0,184352815.0,0.005746077062779871,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2024-02-06,3.53,3.69,3.48,3.63,52067299.0,187496620.0,0.005674283786623627,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2024-02-07,3.64,3.71,3.61,3.7,56833466.0,209316956.0,0.006193699708936796,9176012508.0,600515.SH,1.0,33951246279.600002,False,False,False,True,True
2024-02-08,3.72,3.78,3.7,3.78,45967490.0,173129409.0,0.005009527827029854,9176012508.0,600515.SH,1.0,34685327280.24,False,False,False,True,True
2024-02-19,3.9,3.92,3.7,3.75,53860149.0,204369980.0,0.005869668219506311,9176012508.0,600515.SH,1.0,34410046905.0,False,False,False,True,True
2024-02-20,3.75,3.77,3.69,3.76,31364049.0,117603517.0,0.003418047760141523,9176012508.0,600515.SH,1.0,34501807030.08,False,False,False,True,True
2024-02-21,3.76,3.82,3.74,3.75,44345718.0,168131027.0,0.0048327874402239205,9176012508.0,600515.SH,1.0,34410046905.0,False,False,False,True,True
2024-02-22,3.73,3.77,3.72,3.74,29406706.0,110260833.0,0.0032047369131594037,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2024-02-23,3.75,3.75,3.71,3.73,26591761.0,99403532.0,0.0028979647724778363,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2024-02-26,3.73,3.73,3.66,3.68,41464077.0,153400644.0,0.004518746782859115,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2024-02-27,3.67,3.74,3.66,3.74,39840834.0,147958379.0,0.004341846086768651,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2024-02-28,3.73,3.78,3.67,3.67,44054356.0,164836089.0,0.004801034867987781,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2024-02-29,3.65,3.74,3.63,3.74,35011945.0,130037819.0,0.003815594733494014,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2024-03-01,3.73,3.75,3.7,3.72,25545605.0,95269072.0,0.002783954901731919,9176012508.0,600515.SH,1.0,34134766529.760002,False,False,False,True,True
2024-03-04,3.72,3.73,3.64,3.65,37511582.0,138111620.0,0.004088004671669308,9176012508.0,600515.SH,1.0,33492445654.2,False,False,False,True,True
2024-03-05,3.63,3.69,3.63,3.64,37039964.0,135536188.0,0.004036607836759937,9176012508.0,600515.SH,1.0,33400685529.120003,False,False,False,True,True
2024-03-06,3.64,3.68,3.63,3.63,27195693.0,99297417.0,0.002963781160530214,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2024-03-07,3.62,3.66,3.61,3.61,26648413.0,96856102.0,0.002904138696058543,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2024-03-08,3.61,3.63,3.58,3.6,17788723.0,64016187.0,0.0019386114594428798,9176012508.0,600515.SH,1.0,33033645028.8,False,False,False,True,True
2024-03-11,3.6,3.63,3.59,3.63,22237211.0,80326807.0,0.0024234067881460214,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2024-03-12,3.63,3.72,3.62,3.71,39605572.0,146067965.0,0.004316207281264094,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2024-03-13,3.72,3.73,3.65,3.67,27711995.0,102243966.0,0.003020047648784221,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2024-03-14,3.68,3.71,3.65,3.67,23925847.0,88241761.0,0.002607434000241448,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2024-03-15,3.68,3.72,3.67,3.72,35814588.0,133090211.0,0.0039030666064126945,9176012508.0,600515.SH,1.0,34134766529.760002,False,False,False,True,True
2024-03-18,3.72,3.75,3.69,3.73,35410921.0,131949104.0,0.0038590750578344785,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2024-03-19,3.73,3.73,3.68,3.68,24940924.0,92480916.0,0.002718056887809988,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2024-03-20,3.67,3.71,3.67,3.68,25249769.0,93335449.0,0.0027517147538744396,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2024-03-21,3.69,3.7,3.66,3.67,21514612.0,79323037.0,0.0023446580942694593,9176012508.0,600515.SH,1.0,33675965904.36,False,False,False,True,True
2024-03-22,3.66,3.68,3.6,3.6,32367097.0,117468221.0,0.0035273597297062445,9176012508.0,600515.SH,1.0,33033645028.8,False,False,False,True,True
2024-03-25,3.6,3.63,3.56,3.56,26927979.0,96521242.0,0.002934605742584064,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2024-03-26,3.56,3.59,3.53,3.56,25491641.0,90641066.0,0.0027780739158512926,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2024-03-27,3.55,3.56,3.5,3.5,22214671.0,78299767.0,0.0024209503834734746,9176012508.0,600515.SH,1.0,32116043778.0,False,False,False,True,True
2024-03-28,3.47,3.54,3.47,3.49,29112202.0,102086429.0,0.0031726419263943748,9176012508.0,600515.SH,1.0,32024283652.920002,False,False,False,True,True
2024-03-29,3.5,3.52,3.48,3.52,21185586.0,74160278.0,0.0023088009068786245,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-04-01,3.52,3.58,3.52,3.58,21693172.0,77332869.0,0.0023641175272033532,9176012508.0,600515.SH,1.0,32850124778.64,False,False,False,True,True
2024-04-02,3.58,3.61,3.55,3.55,22659502.0,80968158.0,0.002469427976503364,9176012508.0,600515.SH,1.0,32574844403.399998,False,False,False,True,True
2024-04-03,3.55,3.58,3.52,3.52,21620057.0,76540479.0,0.002356149469189455,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-04-08,3.52,3.6,3.49,3.5,28726478.0,101678439.0,0.003130605802352073,9176012508.0,600515.SH,1.0,32116043778.0,False,False,False,True,True
2024-04-09,3.5,3.54,3.49,3.52,18326476.0,64420098.0,0.0019972156733681734,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-04-10,3.53,3.53,3.43,3.46,29634373.0,103009229.0,0.0032295480170895165,9176012508.0,600515.SH,1.0,31749003277.68,False,False,False,True,True
2024-04-11,3.43,3.48,3.42,3.43,24567739.0,84692748.0,0.002677387261469064,9176012508.0,600515.SH,1.0,31473722902.440002,False,False,False,True,True
2024-04-12,3.43,3.45,3.39,3.4,28072884.0,95818651.0,0.0030593772595149562,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-04-15,3.39,3.45,3.34,3.4,33171375.0,112923821.0,0.0036150097845965143,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-04-16,3.38,3.41,3.31,3.32,28778925.0,96612617.0,0.0031363214658774088,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2024-04-17,3.32,3.38,3.32,3.38,28976212.0,97169758.0,0.003157821763509741,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-04-18,3.39,3.4,3.34,3.38,25758540.0,86947965.0,0.0028071605152611458,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-04-19,3.36,3.4,3.33,3.34,21968696.0,73777168.0,0.0023941440773807628,9176012508.0,600515.SH,1.0,30647881776.719997,False,False,False,True,True
2024-04-22,3.34,3.39,3.34,3.39,24687701.0,83293753.0,0.002690460696133131,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-04-23,3.38,3.39,3.34,3.35,20215736.0,67938972.0,0.0022031068486856515,9176012508.0,600515.SH,1.0,30739641901.8,False,False,False,True,True
2024-04-24,3.36,3.39,3.33,3.39,23756940.0,79997401.0,0.002589026549308623,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-04-25,3.38,3.49,3.38,3.46,38103774.0,131604842.0,0.004152541636879817,9176012508.0,600515.SH,1.0,31749003277.68,False,False,False,True,True
2024-04-26,3.45,3.56,3.44,3.56,43359360.0,152179494.0,0.004725294343506795,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2024-04-29,3.55,3.59,3.53,3.57,46473320.0,165526916.0,0.0050646530788272985,9176012508.0,600515.SH,1.0,32758364653.559998,False,False,False,True,True
2024-04-30,3.56,3.57,3.47,3.5,34720866.0,121874037.0,0.003783873002541029,9176012508.0,600515.SH,1.0,32116043778.0,False,False,False,True,True
2024-05-06,3.53,3.56,3.5,3.51,30887831.0,108796975.0,0.003366149618156122,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-05-07,3.51,3.53,3.48,3.52,30556677.0,107009764.0,0.0033300605217527236,9176012508.0,600515.SH,1.0,32299564028.16,False,False,False,True,True
2024-05-08,3.52,3.52,3.43,3.44,32051841.0,111123665.0,0.0034930031941495256,9176012508.0,600515.SH,1.0,31565483027.52,False,False,False,True,True
2024-05-09,3.45,3.48,3.44,3.47,23065159.0,79919014.0,0.002513636394881863,9176012508.0,600515.SH,1.0,31840763402.760002,False,False,False,True,True
2024-05-10,3.47,3.53,3.43,3.51,35528663.0,123773687.0,0.003871906557344462,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-05-13,3.49,3.52,3.45,3.51,30176443.0,105467895.0,0.003288622696807684,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-05-14,3.52,3.57,3.5,3.54,33580184.0,118864308.0,0.0036595617073018924,9176012508.0,600515.SH,1.0,32483084278.32,False,False,False,True,True
2024-05-15,3.53,3.56,3.5,3.5,31678755.0,111862954.0,0.0034523443568087167,9176012508.0,600515.SH,1.0,32116043778.0,False,False,False,True,True
2024-05-16,3.51,3.56,3.5,3.51,32105413.0,113311672.0,0.0034988414599488905,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-05-17,3.52,3.64,3.5,3.63,70877550.0,252996448.0,0.0077242211623192785,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2024-05-20,3.62,3.68,3.6,3.64,66552621.0,242822083.0,0.007252891268617699,9176012508.0,600515.SH,1.0,33400685529.120003,False,False,False,True,True
2024-05-21,3.62,3.65,3.6,3.61,30920510.0,112120104.0,0.0033697109690121185,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2024-05-22,3.61,3.65,3.61,3.62,40774805.0,148296727.0,0.0044436300587483895,9176012508.0,600515.SH,1.0,33217165278.96,False,False,False,True,True
2024-05-23,3.62,3.62,3.5,3.51,41278572.0,146134625.0,0.004498530485220214,9176012508.0,600515.SH,1.0,32207803903.079998,False,False,False,True,True
2024-05-24,3.49,3.53,3.45,3.45,29106114.0,101405553.0,0.003171978457377229,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2024-05-27,3.47,3.48,3.42,3.46,27703143.0,95323083.0,0.0030190829596022603,9176012508.0,600515.SH,1.0,31749003277.68,False,False,False,True,True
2024-05-28,3.46,3.49,3.42,3.43,25619386.0,88593335.0,0.0027919955402920427,9176012508.0,600515.SH,1.0,31473722902.440002,False,False,False,True,True
2024-05-29,3.43,3.46,3.41,3.42,22459276.0,77056057.0,0.002447607387241369,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-05-30,3.42,3.44,3.38,3.39,24301872.0,82685812.0,0.0026484131292119203,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-05-31,3.4,3.44,3.39,3.42,29854813.0,102078958.0,0.003253571524011266,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-06-03,3.42,3.43,3.34,3.37,34360928.0,115872530.0,0.003744647031599273,9176012508.0,600515.SH,1.0,30923162151.96,False,False,False,True,True
2024-06-04,3.36,3.41,3.35,3.39,25216735.0,85351298.0,0.0027481147151897497,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-06-05,3.39,3.4,3.36,3.36,18432148.0,62319165.0,0.002008731786702573,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2024-06-06,3.37,3.38,3.32,3.34,27482003.0,92068111.0,0.0029949831668211148,9176012508.0,600515.SH,1.0,30647881776.719997,False,False,False,True,True
2024-06-07,3.35,3.4,3.34,3.39,31461592.0,106035124.0,0.0034286779766887388,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2024-06-11,3.38,3.4,3.35,3.36,23155412.0,78031881.0,0.0025234721486933702,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2024-06-12,3.37,3.38,3.35,3.35,19744230.0,66403556.0,0.0021517222195137835,9176012508.0,600515.SH,1.0,30739641901.8,False,False,False,True,True
2024-06-13,3.36,3.42,3.31,3.4,55218131.0,185804929.0,0.006017660825097908,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-06-14,3.39,3.48,3.36,3.44,54335484.0,185957146.0,0.005921470132329074,9176012508.0,600515.SH,1.0,31565483027.52,False,False,False,True,True
2024-06-17,3.42,3.42,3.35,3.36,28743502.0,97066419.0,0.003132461074452581,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2024-06-18,3.35,3.38,3.35,3.36,17033468.0,57242558.0,0.0018563039212457012,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2024-06-19,3.36,3.37,3.33,3.34,15883403.0,53246273.0,0.0017309700685512622,9176012508.0,600515.SH,1.0,30647881776.719997,False,False,False,True,True
2024-06-20,3.32,3.35,3.26,3.27,31959860.0,105205795.0,0.0034829791232451096,9176012508.0,600515.SH,1.0,30005560901.16,False,False,False,True,True
2024-06-21,3.27,3.32,3.25,3.3,25835776.0,84938444.0,0.0028155776790272876,9176012508.0,600515.SH,1.0,30280841276.399998,False,False,False,True,True
2024-06-24,3.29,3.3,3.22,3.23,22548932.0,73387427.0,0.0024573780801127915,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2024-06-25,3.23,3.27,3.2,3.22,21752423.0,70425822.0,0.0023705746892820167,9176012508.0,600515.SH,1.0,29546760275.760002,False,False,False,True,True
2024-06-26,3.21,3.22,3.09,3.18,39274136.0,123773434.0,0.004280087452557339,9176012508.0,600515.SH,1.0,29179719775.440002,False,False,False,True,True
2024-06-27,3.16,3.19,3.13,3.14,23093025.0,72770825.0,0.002516673225964613,9176012508.0,600515.SH,1.0,28812679275.120003,False,False,False,True,True
2024-06-28,3.13,3.21,3.13,3.14,30800906.0,97666068.0,0.0033566765491161426,9176012508.0,600515.SH,1.0,28812679275.120003,False,False,False,True,True
2024-07-01,3.14,3.23,3.13,3.22,29030761.0,92444304.0,0.0031637665025728624,9176012508.0,600515.SH,1.0,29546760275.760002,False,False,False,True,True
2024-07-02,3.22,3.31,3.2,3.27,30959830.0,101098818.0,0.0033739960547141835,9176012508.0,600515.SH,1.0,30005560901.16,False,False,False,True,True
2024-07-03,3.26,3.35,3.25,3.33,35266174.0,116833028.0,0.0038433005588488023,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
2024-07-04,3.33,3.34,3.2,3.21,31922571.0,103639442.0,0.003478915375515092,9176012508.0,600515.SH,1.0,29455000150.68,False,False,False,True,True
2024-07-05,3.22,3.24,3.16,3.22,21886760.0,70374765.0,0.0023852147085586775,9176012508.0,600515.SH,1.0,29546760275.760002,False,False,False,True,True
2024-07-08,3.21,3.25,3.17,3.18,21022973.0,67260737.0,0.002291079374801567,9176012508.0,600515.SH,1.0,29179719775.440002,False,False,False,True,True
2024-07-09,3.18,3.21,3.14,3.19,20495488.0,65250258.0,0.002233594165453812,9176012508.0,600515.SH,1.0,29271479900.52,False,False,False,True,True
2024-07-10,3.14,3.14,3.06,3.09,46567130.0,143907983.0,0.005074876473784336,9176012508.0,600515.SH,1.0,28353878649.719997,False,False,False,True,True
2024-07-11,3.13,3.19,3.1,3.17,30723950.0,96770556.0,0.003348289899693759,9176012508.0,600515.SH,1.0,29087959650.36,False,False,False,True,True
2024-07-12,3.16,3.24,3.16,3.23,32235162.0,103652472.0,0.0035129814799071107,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2024-07-15,3.23,3.24,3.19,3.24,21646595.0,69795582.0,0.0023590415750989516,9176012508.0,600515.SH,1.0,29730280525.920002,False,False,False,True,True
2024-07-16,3.22,3.28,3.21,3.25,20750415.0,67519551.0,0.002261376058708398,9176012508.0,600515.SH,1.0,29822040651.0,False,False,False,True,True
2024-07-17,3.25,3.34,3.24,3.32,35094690.0,115865529.0,0.003824612266973601,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2024-07-18,3.32,3.36,3.29,3.33,36272527.0,120912407.0,0.003952972706649672,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
2024-07-19,3.33,3.4,3.32,3.38,33048354.0,110901299.0,0.003601602980726887,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-07-22,3.38,3.4,3.35,3.36,30821099.0,103768152.0,0.003358877178200115,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2024-07-23,3.36,3.38,3.27,3.27,31837501.0,105769117.0,0.0034696444640025114,9176012508.0,600515.SH,1.0,30005560901.16,False,False,False,True,True
2024-07-24,3.28,3.32,3.23,3.25,30761843.0,100659800.0,0.0033524194712224557,9176012508.0,600515.SH,1.0,29822040651.0,False,False,False,True,True
2024-07-25,3.25,3.29,3.23,3.27,23978933.0,78394246.0,0.002613219301858432,9176012508.0,600515.SH,1.0,30005560901.16,False,False,False,True,True
2024-07-26,3.28,3.35,3.27,3.33,20576885.0,68411076.0,0.0022424647941641624,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
2024-07-29,3.34,3.35,3.31,3.33,18946107.0,63086768.0,0.002064742935287202,9176012508.0,600515.SH,1.0,30556121651.64,False,False,False,True,True
2024-07-30,3.33,3.39,3.32,3.38,26991458.0,91012525.0,0.0029415236712534787,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-07-31,3.42,3.45,3.39,3.42,32451820.0,111299414.0,0.0035365928252285247,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-08-01,3.43,3.44,3.37,3.4,26282415.0,89411755.0,0.0028642523075340168,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-08-02,3.38,3.43,3.37,3.4,21831549.0,74369882.0,0.002379197824868527,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-08-05,3.4,3.45,3.37,3.38,33643215.0,114740855.0,0.0036664308130212936,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-08-06,3.4,3.43,3.38,3.42,27090849.0,92277486.0,0.0029523552824694994,9176012508.0,600515.SH,1.0,31381962777.36,False,False,False,True,True
2024-08-07,3.43,3.44,3.4,3.41,16091233.0,54915367.0,0.001753619340205895,9176012508.0,600515.SH,1.0,31290202652.280003,False,False,False,True,True
2024-08-08,3.4,3.48,3.4,3.46,35540781.0,122494186.0,0.003873227174550403,9176012508.0,600515.SH,1.0,31749003277.68,False,False,False,True,True
2024-08-09,3.45,3.49,3.44,3.45,30475416.0,105659189.0,0.003321204714295056,9176012508.0,600515.SH,1.0,31657243152.600002,False,False,False,True,True
2024-08-12,3.45,3.46,3.39,3.41,23008162.0,78516791.0,0.002507424873270454,9176012508.0,600515.SH,1.0,31290202652.280003,False,False,False,True,True
2024-08-13,3.41,3.42,3.37,3.4,17292098.0,58572031.0,0.001884489366696491,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-08-14,3.4,3.42,3.36,3.36,16133123.0,54648993.0,0.0017581845039917419,9176012508.0,600515.SH,1.0,30831402026.879997,False,False,False,True,True
2024-08-15,3.36,3.42,3.34,3.4,24279181.0,82413744.0,0.0026459402685897037,9176012508.0,600515.SH,1.0,31198442527.2,False,False,False,True,True
2024-08-16,3.41,3.42,3.37,3.38,19040709.0,64574031.0,0.002075052642245156,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2024-08-19,3.38,3.41,3.36,3.37,15328489.0,51892466.0,0.0016704956522929795,9176012508.0,600515.SH,1.0,30923162151.96,False,False,False,True,True
2024-08-20,3.38,3.39,3.31,3.34,19773954.0,66082546.0,0.0021549615350633304,9176012508.0,600515.SH,1.0,30647881776.719997,False,False,False,True,True
2024-08-21,3.33,3.36,3.31,3.32,15389211.0,51286698.0,0.0016771131236561737,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2024-08-22,3.32,3.35,3.29,3.29,21446100.0,71154912.0,0.002337191670270988,9176012508.0,600515.SH,1.0,30189081151.32,False,False,False,True,True
2024-08-23,3.3,3.31,3.26,3.28,17218659.0,56550832.0,0.0018764859992276724,9176012508.0,600515.SH,1.0,30097321026.239998,False,False,False,True,True
2024-08-26,3.28,3.36,3.27,3.32,25272438.0,83875309.0,0.002754185216941075,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2024-08-27,3.32,3.33,3.13,3.15,43364605.0,138353130.0,0.004725865942553268,9176012508.0,600515.SH,1.0,28904439400.2,False,False,False,True,True
2024-08-28,3.16,3.21,3.12,3.15,29123584.0,92281892.0,0.003173882334468152,9176012508.0,600515.SH,1.0,28904439400.2,False,False,False,True,True
