date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,21.33,22.16,21.33,21.84,25421992.0,576768460.0,0.012017506124415567,2115413276.0,600426.SH,1.0,46200625947.84,False,False,False,True,True
2024-08-26,21.88,21.92,21.11,21.24,22022404.0,487146690.0,0.01041044993422836,2115413276.0,600426.SH,1.0,44931377982.24,False,False,False,True,True
2024-08-27,21.19,21.26,20.84,21.0,10396441.0,226383627.0,0.004914614613584376,2115413276.0,600426.SH,1.0,44423678796.0,False,False,False,True,True
2024-08-28,20.84,21.22,20.84,21.02,8373013.0,182657992.0,0.003958097973097905,2115413276.0,600426.SH,1.0,44465987061.52,False,False,False,True,True
2024-08-29,21.02,21.61,20.78,21.46,14079829.0,311420413.0,0.006655828986108717,2115413276.0,600426.SH,1.0,45396768902.96,False,False,False,True,True
2024-08-30,21.53,22.47,21.17,22.03,20497920.0,466928752.0,0.009689794534503055,2115413276.0,600426.SH,1.0,46602554470.28,False,False,False,True,True
2024-09-02,21.99,22.0,21.41,21.6,14137392.0,316828744.0,0.006683040217433144,2115413276.0,600426.SH,1.0,45692926761.600006,False,False,False,True,True
2024-09-03,21.46,21.77,21.16,21.58,12530537.0,280075912.0,0.005923446327090178,2115413276.0,600426.SH,1.0,45650618496.079994,False,False,False,True,True
2024-09-04,21.4,21.52,21.07,21.33,11450500.0,253171718.0,0.005412890298982883,2115413276.0,600426.SH,1.0,45121765177.079994,False,False,False,True,True
2024-09-05,21.32,21.57,21.13,21.55,12681543.0,281071036.0,0.0059948300144827115,2115413276.0,600426.SH,1.0,45587156097.8,False,False,False,True,True
2024-09-06,21.55,21.58,20.06,20.22,33693034.0,722781212.0,0.0159274002778831,2115413276.0,600426.SH,1.0,42773656440.72,False,False,False,True,True
2024-09-09,19.94,20.28,19.89,20.08,25254207.0,526631788.0,0.011938190653578937,2115413276.0,600426.SH,1.0,42477498582.079994,False,False,False,True,True
2024-09-10,20.0,20.26,19.78,20.04,15752722.0,326763487.0,0.007446640417132373,2115413276.0,600426.SH,1.0,42392882051.04,False,False,False,True,True
2024-09-11,19.88,20.13,19.6,20.0,11301647.0,233390919.0,0.005342524379619144,2115413276.0,600426.SH,1.0,42308265520.0,False,False,False,True,True
2024-09-12,19.98,20.21,19.62,19.72,12719920.0,261266117.0,0.006012971623233776,2115413276.0,600426.SH,1.0,41715949802.72,False,False,False,True,True
2024-09-13,19.74,19.86,19.12,19.24,25505762.0,512557986.0,0.012057105951527553,2115413276.0,600426.SH,1.0,40700551430.24,False,False,False,True,True
2024-09-18,19.36,19.71,19.25,19.51,19693660.0,398752394.0,0.009309604049208964,2115413276.0,600426.SH,1.0,41271713014.76,False,False,False,True,True
2024-09-19,19.61,20.24,19.32,20.0,17691750.0,365168125.0,0.00836325941636002,2115413276.0,600426.SH,1.0,42308265520.0,False,False,False,True,True
2024-09-20,19.98,19.98,19.55,19.82,13887047.0,284466137.0,0.0065646969117348014,2115413276.0,600426.SH,1.0,41927491130.32,False,False,False,True,True
2024-09-23,19.76,20.2,19.68,19.81,11623737.0,240524115.0,0.005494055843231812,2115693275.0000002,600426.SH,1.0,41911883777.75,False,False,False,True,True
2024-09-24,20.24,20.75,19.86,20.73,27405205.0,581410528.0,0.012953297778951439,2115693275.0000002,600426.SH,1.0,43858321590.75001,False,False,False,True,True
2024-09-25,21.05,21.41,20.72,20.78,30688818.0,671619600.0,0.014505324738057787,2115693275.0000002,600426.SH,1.0,43964106254.50001,False,False,False,True,True
2024-09-26,20.71,22.32,20.69,22.28,37305148.0,832199659.0,0.017632588069742765,2115693275.0000002,600426.SH,1.0,47137646167.00001,False,False,False,True,True
2024-09-27,22.66,24.0,22.64,23.52,23538605.0,567516421.0,0.011125717171833424,2115693275.0000002,600426.SH,1.0,49761105828.00001,False,False,False,True,True
2024-09-30,24.8,25.61,23.85,25.25,53495601.0,1370337720.0,0.025285140162862214,2115693275.0000002,600426.SH,1.0,53421255193.75001,False,False,False,True,True
2024-10-08,27.75,27.75,24.85,25.64,81672793.0,2208315365.0,0.038603324009714966,2115693275.0000002,600426.SH,1.0,54246375571.00001,False,False,False,True,True
2024-10-09,25.07,25.1,23.32,23.53,40396604.0,1015147980.0,0.019093790426686495,2115693275.0000002,600426.SH,1.0,49782262760.75001,False,False,False,True,True
2024-10-10,23.52,24.27,23.34,23.64,27644290.0,683385199.0,0.013066303290111842,2115693275.0000002,600426.SH,1.0,50014989021.00001,False,False,False,True,True
2024-10-11,23.71,23.78,22.5,22.78,26532261.0,635332868.0,0.012540693546421561,2115693275.0000002,600426.SH,1.0,48195492804.50001,False,False,False,True,True
2024-10-14,22.8,23.11,22.4,22.99,24243874.0,573333521.0,0.011459068422855387,2115693275.0000002,600426.SH,1.0,48639788392.25,False,False,False,True,True
2024-10-15,22.91,23.12,22.43,22.43,18086123.0,427363459.0,0.0085485562646126,2115693275.0000002,600426.SH,1.0,47455000158.25001,False,False,False,True,True
2024-10-16,22.17,22.52,22.08,22.3,20796958.0,479964521.0,0.009829854944356241,2115693275.0000002,600426.SH,1.0,47179960032.50001,False,False,False,True,True
2024-10-17,22.35,22.51,21.75,21.76,19458284.0,446499772.0,0.009197119558835861,2115693275.0000002,600426.SH,1.0,46037485664.00001,False,False,False,True,True
2024-10-18,21.76,22.75,21.69,22.36,21269222.0,488612515.0,0.01005307444672007,2115693275.0000002,600426.SH,1.0,47306901629.00001,False,False,False,True,True
2024-10-21,22.51,22.64,22.05,22.51,18753253.0,435103903.0,0.008863880800490798,2115693275.0000002,600426.SH,1.0,47624255620.25001,False,False,False,True,True
2024-10-22,22.47,22.96,22.31,22.87,16359239.0,386560619.0,0.007732330198005662,2115693275.0000002,600426.SH,1.0,48385905199.25001,False,False,False,True,True
2024-10-23,22.9,23.3,22.56,23.21,26343997.0,626764159.0,0.012451709003045349,2115693275.0000002,600426.SH,1.0,49105240912.75001,False,False,False,True,True
2024-10-24,23.05,23.25,22.45,22.57,20410350.0,482530557.0,0.009647121461876367,2115693275.0000002,600426.SH,1.0,47751197216.75001,False,False,False,True,True
2024-10-25,22.51,22.83,22.39,22.54,19439215.0,454517017.0,0.009188106437593133,2115693275.0000002,600426.SH,1.0,47687726418.5,False,False,False,True,True
2024-10-28,22.5,23.73,22.46,23.43,31038177.0,747690854.0,0.0146704521712865,2115693275.0000002,600426.SH,1.0,49570693433.25001,False,False,False,True,True
2024-10-29,23.43,23.46,22.56,22.65,21986074.0,520789754.0,0.01039190049890384,2115693275.0000002,600426.SH,1.0,47920452678.75,False,False,False,True,True
2024-10-30,22.47,22.86,22.22,22.31,16368806.0,381244887.0,0.007736852120021981,2115693275.0000002,600426.SH,1.0,47201116965.25,False,False,False,True,True
2024-10-31,22.21,22.29,21.8,22.1,24419210.0,557805356.0,0.011541942439647825,2115693275.0000002,600426.SH,1.0,46756821377.50001,False,False,False,True,True
2024-11-01,21.98,22.94,21.91,22.66,26390300.0,619940544.0,0.012473594500601698,2115693275.0000002,600426.SH,1.0,47941609611.50001,False,False,False,True,True
2024-11-04,22.72,23.25,22.63,22.98,21085896.0,502225798.0,0.009966423890060338,2115693275.0000002,600426.SH,1.0,48618631459.50001,False,False,False,True,True
2024-11-05,22.94,23.17,22.54,23.08,21653346.0,515503542.0,0.010234633845967109,2115693275.0000002,600426.SH,1.0,48830200787.0,False,False,False,True,True
2024-11-06,23.08,23.57,23.0,23.16,24569544.0,590777399.0,0.011612999053466291,2115693275.0000002,600426.SH,1.0,48999456249.00001,False,False,False,True,True
2024-11-07,22.99,23.51,22.76,23.5,34742059.0,839048501.0,0.0164211227641209,2115693275.0000002,600426.SH,1.0,49718791962.50001,False,False,False,True,True
2024-11-08,23.65,23.93,23.27,23.37,31406359.0,768725422.0,0.014844476451814593,2115693275.0000002,600426.SH,1.0,49443751836.75001,False,False,False,True,True
2024-11-11,23.16,23.22,22.49,22.83,35089974.0,827831428.0,0.016585567678755322,2115693275.0000002,600426.SH,1.0,48301277468.25,False,False,False,True,True
2024-11-12,22.85,23.38,22.57,22.7,28761938.0,686281429.0,0.01359456890082519,2115693275.0000002,600426.SH,1.0,48026237342.50001,False,False,False,True,True
2024-11-13,22.65,22.82,22.25,22.45,24688339.0,573741490.0,0.011669148496962536,2115693275.0000002,600426.SH,1.0,47497314023.75001,False,False,False,True,True
2024-11-14,22.44,22.67,22.29,22.3,18342522.0,427332295.0,0.008669745381688184,2115693275.0000002,600426.SH,1.0,47179960032.50001,False,False,False,True,True
2024-11-15,22.31,22.51,22.1,22.11,16360593.0,373284163.0,0.007732970177352385,2115693275.0000002,600426.SH,1.0,46777978310.25001,False,False,False,True,True
2024-11-18,22.12,22.58,22.05,22.17,16371968.0,373462694.0,0.007738346665586484,2115693275.0000002,600426.SH,1.0,46904919906.75001,False,False,False,True,True
2024-11-19,22.15,22.44,21.84,22.17,16146047.0,366203712.0,0.0076315632283701414,2115693275.0000002,600426.SH,1.0,46904919906.75001,False,False,False,True,True
2024-11-20,22.14,22.51,21.93,22.42,18531038.0,422627942.0,0.008758849034957583,2115693275.0000002,600426.SH,1.0,47433843225.50001,False,False,False,True,True
2024-11-21,22.38,22.65,22.26,22.38,13252542.0,304199987.0,0.006263924055815699,2115693275.0000002,600426.SH,1.0,47349215494.5,False,False,False,True,True
2024-11-22,22.37,22.43,21.46,21.46,23211366.0,519825242.0,0.010971044940339944,2115693275.0000002,600426.SH,1.0,45402777681.50001,False,False,False,True,True
2024-11-25,21.49,21.6,21.11,21.35,16507464.0,360597647.0,0.007802389975456153,2115693275.0000002,600426.SH,1.0,45170051421.25001,False,False,False,True,True
2024-11-26,21.34,21.43,20.93,21.01,13316229.0,288069888.0,0.006294026245368672,2115693275.0000002,600426.SH,1.0,44450715707.75001,False,False,False,True,True
2024-11-27,20.94,21.28,20.86,21.26,12074274.0,261293215.0,0.0057070058985747825,2115693275.0000002,600426.SH,1.0,44979639026.50001,False,False,False,True,True
2024-11-28,21.22,21.37,20.92,20.97,16313103.0,352554065.0,0.007710523634386463,2115693275.0000002,600426.SH,1.0,44366087976.75,False,False,False,True,True
2024-11-29,21.1,21.6,20.98,21.53,16604689.0,363817544.0,0.007848344179285628,2115693275.0000002,600426.SH,1.0,45550876210.75001,False,False,False,True,True
2024-12-02,21.49,21.62,21.34,21.6,14879479.0,327295250.0,0.007032909342683428,2115693275.0000002,600426.SH,1.0,45698974740.00001,False,False,False,True,True
2024-12-03,21.6,21.6,21.14,21.47,15313365.0,335284474.0,0.00723798916456829,2115693275.0000002,600426.SH,1.0,45423934614.25,False,False,False,True,True
2024-12-04,21.34,21.86,21.28,21.67,16118180.0,357186254.0,0.007618391659348635,2115693275.0000002,600426.SH,1.0,45847073269.25001,False,False,False,True,True
2024-12-05,21.6,21.62,21.35,21.41,9538805.0,209352740.0,0.004508595415372769,2115693275.0000002,600426.SH,1.0,45296993017.75001,False,False,False,True,True
2024-12-06,21.44,22.26,21.37,22.11,20478363.0,460259071.0,0.00967926837126237,2115693275.0000002,600426.SH,1.0,46777978310.25001,False,False,False,True,True
2024-12-09,22.07,22.54,21.97,22.02,18868925.0,429528792.0,0.008918554132096487,2115693275.0000002,600426.SH,1.0,46587565915.50001,False,False,False,True,True
2024-12-10,22.66,22.95,22.33,22.35,29904768.0,692276034.0,0.014134736993007645,2115693275.0000002,600426.SH,1.0,47285744696.25001,False,False,False,True,True
2024-12-11,22.27,22.7,22.24,22.38,14860991.0,340884442.0,0.007024170835916657,2115693275.0000002,600426.SH,1.0,47349215494.5,False,False,False,True,True
2024-12-12,22.43,23.05,22.26,22.9,23937503.0,557992578.0,0.011314259624897658,2115693275.0000002,600426.SH,1.0,48449375997.5,False,False,False,True,True
2024-12-13,22.81,22.82,21.98,22.03,24729473.0,563212812.0,0.011688590823733651,2115693275.0000002,600426.SH,1.0,46608722848.25001,False,False,False,True,True
2024-12-16,22.03,22.24,21.67,22.02,19185415.0,431480698.0,0.009068145759455607,2115693275.0000002,600426.SH,1.0,46587565915.50001,False,False,False,True,True
2024-12-17,21.96,22.25,21.89,22.07,12962024.0,292819821.0,0.006126608309987656,2115693275.0000002,600426.SH,1.0,46693350579.25001,False,False,False,True,True
2024-12-18,22.09,22.3,22.02,22.05,8917848.0,202398791.0,0.004215094931471103,2115693275.0000002,600426.SH,1.0,46651036713.75001,False,False,False,True,True
2024-12-19,21.85,22.05,21.69,21.86,10935550.0,244305444.0,0.005168778541397972,2115693275.0000002,600426.SH,1.0,46249054991.50001,False,False,False,True,True
2024-12-20,21.78,21.97,21.45,21.66,18912178.0,420175083.0,0.008938998021818639,2115693275.0000002,600426.SH,1.0,45825916336.50001,False,False,False,True,True
2024-12-23,21.59,22.15,21.59,21.88,13365994.0,301190052.0,0.006317548085981414,2115693275.0000002,600426.SH,1.0,46291368857.0,False,False,False,True,True
2024-12-24,21.92,22.16,21.85,22.12,11618574.0,262044747.0,0.0054916155083964135,2115693275.0000002,600426.SH,1.0,46799135243.00001,False,False,False,True,True
2024-12-25,22.02,22.11,21.29,21.36,28114413.0,616906692.0,0.013288510831041895,2115693275.0000002,600426.SH,1.0,45191208354.00001,False,False,False,True,True
2024-12-26,21.33,21.56,21.25,21.51,13841570.0,303690947.0,0.00654233303265569,2115693275.0000002,600426.SH,1.0,45508562345.25001,False,False,False,True,True
2024-12-27,21.46,21.61,21.01,21.37,26266019.0,571870058.0,0.012414852053637121,2115693275.0000002,600426.SH,1.0,45212365286.75001,False,False,False,True,True
2024-12-30,21.29,21.66,21.21,21.42,17865230.0,392493049.0,0.008444149353360306,2115693275.0000002,600426.SH,1.0,45318149950.50001,False,False,False,True,True
2024-12-31,21.48,21.52,21.0,21.11,16674626.0,362895649.0,0.007881400483252941,2115693275.0000002,600426.SH,1.0,44662285035.25001,False,False,False,True,True
