date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-27,6.67,6.71,6.56,6.64,29461650.0,201786430.0,0.00487008819937655,6049510562.0,601117.SH,1.0,40168750131.68,False,False,False,True,True
2024-08-28,6.66,6.67,6.55,6.58,26559389.0,181419286.0,0.0043903368260620615,6049510562.0,601117.SH,1.0,39805779497.96,False,False,False,True,True
2024-08-29,6.53,6.57,6.46,6.49,32177800.0,216905219.0,0.005319074935107122,6049510562.0,601117.SH,1.0,39261323547.380005,False,False,False,True,True
2024-08-30,6.47,6.7,6.45,6.63,41952370.0,286991743.0,0.006934837053351689,6049510562.0,601117.SH,1.0,40108255026.06,False,False,False,True,True
2024-09-02,6.57,6.59,6.26,6.28,99844817.0,657196286.0,0.016504610741102793,6049510562.0,601117.SH,1.0,37990926329.36,False,False,False,True,True
2024-09-03,6.25,6.34,6.23,6.32,34978916.0,227955759.0,0.00578210677401244,6049510562.0,601117.SH,1.0,38232906751.840004,False,False,False,True,True
2024-09-04,6.3,6.31,6.16,6.24,33957212.0,218950088.0,0.005613216416763073,6049510562.0,601117.SH,1.0,37748945906.880005,False,False,False,True,True
2024-09-05,6.28,6.32,6.23,6.29,22104969.0,143551869.0,0.0036540094894374365,6049510562.0,601117.SH,1.0,38051421434.98,False,False,False,True,True
2024-09-06,6.33,6.33,6.13,6.14,35723095.0,229340763.0,0.00590512151915142,6049510562.0,601117.SH,1.0,37143994850.68,False,False,False,True,True
2024-09-09,6.09,6.13,6.02,6.06,30016069.0,188283412.0,0.004961735117638431,6049510562.0,601117.SH,1.0,36660034005.72,False,False,False,True,True
2024-09-10,6.07,6.12,5.95,6.1,32945236.0,205676831.0,0.0054459341234885175,6049510562.0,601117.SH,1.0,36902014428.2,False,False,False,True,True
2024-09-11,6.07,6.14,6.05,6.08,22023000.0,138809723.0,0.003640459798241774,6049510562.0,601117.SH,1.0,36781024216.96,False,False,False,True,True
2024-09-12,6.07,6.19,6.05,6.11,26352915.0,167424517.0,0.004356206131044028,6049510562.0,601117.SH,1.0,36962509533.82,False,False,False,True,True
2024-09-13,6.13,6.14,6.0,6.01,20536921.0,129101807.0,0.003394807032655281,6049510562.0,601117.SH,1.0,36357558477.619995,False,False,False,True,True
2024-09-18,6.0,6.11,5.98,6.08,24360118.0,152388630.0,0.004026791547901094,6049510562.0,601117.SH,1.0,36781024216.96,False,False,False,True,True
2024-09-19,6.13,6.34,6.07,6.26,44752896.0,288854373.0,0.007397771363705902,6049510562.0,601117.SH,1.0,37869936118.119995,False,False,False,True,True
2024-09-20,6.27,6.28,6.02,6.1,55556698.0,351192192.0,0.009183668237390872,6049510562.0,601117.SH,1.0,36902014428.2,False,False,False,True,True
2024-09-23,6.1,6.33,6.06,6.26,51890263.0,334287982.0,0.008577596892870753,6049510562.0,601117.SH,1.0,37869936118.119995,False,False,False,True,True
2024-09-24,6.35,6.65,6.29,6.64,80676507.0,541903369.0,0.013336038704811835,6049510562.0,601117.SH,1.0,40168750131.68,False,False,False,True,True
2024-09-25,6.77,7.09,6.77,6.86,105505241.0,757786106.0,0.0174402937094996,6049510562.0,601117.SH,1.0,41499642455.32,False,False,False,True,True
2024-09-26,6.85,7.14,6.82,7.14,80819793.0,585877762.0,0.013359724257309264,6049510562.0,601117.SH,1.0,43193505412.68,False,False,False,True,True
2024-09-27,7.22,7.42,7.17,7.41,68730908.0,518371811.0,0.011361399785254231,6049510562.0,601117.SH,1.0,44826873264.42,False,False,False,True,True
2024-09-30,7.67,8.04,7.49,7.96,160148819.0,1294328944.0,0.02647302081030733,6049510562.0,601117.SH,1.0,48154104073.52,False,False,False,True,True
2024-10-08,8.75,8.75,8.07,8.36,211031900.0,1843199835.0,0.0348841278707069,6049510562.0,601117.SH,1.0,50573908298.32,False,False,False,True,True
2024-10-09,8.21,8.22,7.53,7.53,139352112.0,1127380370.0,0.023035270468877312,6049510562.0,601117.SH,1.0,45552814531.86,False,False,True,True,False
2024-10-10,7.61,8.28,7.55,8.04,197047646.0,1634182782.0,0.03257249392004616,6049510562.0,601117.SH,1.0,48638064918.479996,False,False,False,True,True
2024-10-11,7.87,7.96,7.55,7.7,120241028.0,967995070.0,0.019876158040832925,6049510562.0,601117.SH,1.0,46581231327.4,False,False,False,True,True
2024-10-14,7.76,7.97,7.68,7.92,99709708.0,809769635.0,0.016482276868202615,6049510562.0,601117.SH,1.0,47912123651.04,False,False,False,True,True
2024-10-15,7.86,7.94,7.73,7.74,56526568.0,458205413.0,0.009343990298169182,6049510562.0,601117.SH,1.0,46823211749.880005,False,False,False,True,True
2024-10-16,7.64,7.83,7.59,7.73,50475925.0,403218731.0,0.008343803103190614,6049510562.0,601117.SH,1.0,46762716644.26,False,False,False,True,True
2024-10-17,7.74,7.8,7.59,7.6,57019809.0,453214900.0,0.009425524332194728,6049510562.0,601117.SH,1.0,45976280271.2,False,False,False,True,True
2024-10-18,7.6,7.99,7.51,7.89,91739691.0,736552601.0,0.01516481210500943,6049510562.0,601117.SH,1.0,47730638334.18,False,False,False,True,True
2024-10-21,7.9,8.14,7.85,8.04,81442409.0,674190168.0,0.013462644318960361,6049510562.0,601117.SH,1.0,48638064918.479996,False,False,False,True,True
2024-10-22,7.98,8.06,7.92,8.01,46835377.0,386615588.0,0.007742010947827154,6049510562.0,601117.SH,1.0,48456579601.619995,False,False,False,True,True
2024-10-23,8.04,8.1,7.95,8.01,51027765.0,422861063.0,0.00843502370597233,6049510562.0,601117.SH,1.0,48456579601.619995,False,False,False,True,True
2024-10-24,7.97,8.01,7.88,7.97,47101190.0,387710371.0,0.0077859505355468124,6049510562.0,601117.SH,1.0,48214599179.14,False,False,False,True,True
2024-10-25,7.97,8.12,7.92,8.06,62431230.0,518755241.0,0.010320046450065195,6049510562.0,601117.SH,1.0,48759055129.72,False,False,False,True,True
2024-10-28,8.06,8.18,7.94,8.05,61306756.0,511715680.0,0.010134167941634548,6049510562.0,601117.SH,1.0,48698560024.100006,False,False,False,True,True
2024-10-29,8.02,8.11,7.9,7.91,52444562.0,433149113.0,0.008669223974817154,6049510562.0,601117.SH,1.0,47851628545.42,False,False,False,True,True
2024-10-30,7.87,8.08,7.81,7.86,63817698.0,523299442.0,0.010549233255475387,6049510562.0,601117.SH,1.0,47549153017.32,False,False,False,True,True
2024-10-31,7.9,7.94,7.77,7.82,62053291.0,503642247.0,0.010257572139767428,6049510562.0,601117.SH,1.0,47307172594.840004,False,False,False,True,True
2024-11-01,7.78,8.07,7.76,7.94,96013009.0,789990562.0,0.01587120280491875,6049510562.0,601117.SH,1.0,48033113862.28,False,False,False,True,True
2024-11-04,7.93,7.96,7.84,7.94,47818810.0,391100678.0,0.007904575008162454,6049510562.0,601117.SH,1.0,48033113862.28,False,False,False,True,True
2024-11-05,7.91,8.1,7.84,8.06,81456050.0,671044349.0,0.01346489921212241,6049510562.0,601117.SH,1.0,48759055129.72,False,False,False,True,True
2024-11-06,8.03,8.09,7.96,8.02,64728940.0,537840544.0,0.010699863953721286,6049510562.0,601117.SH,1.0,48517074707.24,False,False,False,True,True
2024-11-07,7.99,8.35,7.97,8.31,88053707.0,747231830.0,0.01455550925939519,6049510562.0,601117.SH,1.0,50271432770.22,False,False,False,True,True
2024-11-08,8.36,8.4,8.04,8.07,88758118.0,748929821.0,0.014671950249584505,6049510562.0,601117.SH,1.0,48819550235.340004,False,False,False,True,True
2024-11-11,8.0,8.1,7.92,8.09,62399259.0,516714060.0,0.010280653878215914,6069580762.0,601117.SH,1.0,49102908364.58,False,False,False,True,True
2024-11-12,8.05,8.11,7.89,7.92,69146295.0,573177037.0,0.01139226871037061,6069580762.0,601117.SH,1.0,48071079635.04,False,False,False,True,True
2024-11-13,7.9,8.38,7.89,8.22,124979420.0,1063431363.0,0.020591112450873424,6069580762.0,601117.SH,1.0,49891953863.64001,False,False,False,True,True
2024-11-14,8.2,8.52,8.15,8.21,105347350.0,909165458.0,0.01735661063438701,6069580762.0,601117.SH,1.0,49831258056.020004,False,False,False,True,True
2024-11-15,8.21,8.44,8.17,8.18,85548817.0,735018165.0,0.014094683035704535,6069580762.0,601117.SH,1.0,49649170633.159996,False,False,False,True,True
2024-11-18,8.5,8.77,8.33,8.46,216016329.0,1917411046.0,0.03558999170954602,6069580762.0,601117.SH,1.0,51348653246.520004,False,False,False,True,True
2024-11-19,8.45,8.56,8.1,8.27,142495832.0,1221884624.0,0.023477046864937984,6069580762.0,601117.SH,1.0,50195432901.74,False,False,False,True,True
2024-11-20,8.25,8.37,8.14,8.29,72403606.0,616798874.0,0.011928930323046255,6069580762.0,601117.SH,1.0,50316824516.979996,False,False,False,True,True
2024-11-21,8.23,8.41,8.12,8.17,65251988.0,555128790.0,0.010750658168769252,6069580762.0,601117.SH,1.0,49588474825.54,False,False,False,True,True
2024-11-22,8.17,8.37,8.03,8.03,85973982.0,731499463.0,0.014164731531090219,6069580762.0,601117.SH,1.0,48738733518.85999,False,False,False,True,True
2024-11-25,8.07,8.09,7.74,7.85,71987750.0,588081871.0,0.011860415541497658,6069580762.0,601117.SH,1.0,47646208981.7,False,False,False,True,True
2024-11-26,7.82,7.9,7.76,7.84,36149550.0,292793035.0,0.005955856164946768,6069580762.0,601117.SH,1.0,47585513174.08,False,False,False,True,True
2024-11-27,7.84,7.88,7.7,7.88,36831823.0,297792226.0,0.006068264752418167,6069580762.0,601117.SH,1.0,47828296404.56,False,False,False,True,True
2024-11-28,7.87,7.89,7.79,7.8,32876571.0,266671052.0,0.00541661315487081,6069580762.0,601117.SH,1.0,47342729943.6,False,False,False,True,True
2024-11-29,7.81,7.96,7.8,7.87,43011985.0,351325255.0,0.007086483677634933,6069580762.0,601117.SH,1.0,47767600596.94,False,False,False,True,True
2024-12-02,7.88,7.97,7.76,7.93,67756469.0,551595479.0,0.011163286503114826,6069580762.0,601117.SH,1.0,48131775442.659996,False,False,False,True,True
2024-12-03,7.9,8.18,7.87,8.12,79564678.0,662814790.0,0.013108760080783979,6069580762.0,601117.SH,1.0,49284995787.439995,False,False,False,True,True
2024-12-04,8.09,8.1,7.94,7.99,39114291.0,324404457.0,0.006444315107376769,6069580762.0,601117.SH,1.0,48495950288.380005,False,False,False,True,True
2024-12-05,7.94,8.01,7.87,7.93,31701842.0,259867852.0,0.00522306947433283,6069580762.0,601117.SH,1.0,48131775442.659996,False,False,False,True,True
2024-12-06,7.93,8.15,7.91,8.04,44466282.0,370530123.0,0.0073260878705810025,6069580762.0,601117.SH,1.0,48799429326.479996,False,False,False,True,True
2024-12-09,8.03,8.1,7.9,7.92,42554733.0,351732311.0,0.007011148655673823,6069580762.0,601117.SH,1.0,48071079635.04,False,False,False,True,True
2024-12-10,8.1,8.17,7.9,7.93,60366316.0,500195500.0,0.009945714270405156,6069580762.0,601117.SH,1.0,48131775442.659996,False,False,False,True,True
2024-12-11,7.93,7.99,7.9,7.93,35240100.0,289620646.0,0.0058060187979750945,6069580762.0,601117.SH,1.0,48131775442.659996,False,False,False,True,True
2024-12-12,7.93,8.05,7.87,8.01,52879212.0,436928917.0,0.008712168776311934,6069580762.0,601117.SH,1.0,48617341903.619995,False,False,False,True,True
2024-12-13,7.99,7.99,7.78,7.79,63380607.0,514757820.0,0.010442336873875836,6069580762.0,601117.SH,1.0,47282034135.98,False,False,False,True,True
2024-12-16,7.79,7.86,7.75,7.81,34666555.0,280115109.0,0.00571152380359413,6069580762.0,601117.SH,1.0,47403425751.22,False,False,False,True,True
2024-12-17,7.81,7.84,7.7,7.74,32529988.0,261765889.0,0.005359511517444736,6069580762.0,601117.SH,1.0,46978555097.880005,False,False,False,True,True
2024-12-18,7.84,7.92,7.81,7.82,54979386.0,447301306.0,0.009058185096442087,6069580762.0,601117.SH,1.0,47464121558.840004,False,False,False,True,True
2024-12-19,7.76,7.95,7.71,7.89,42651985.0,347027501.0,0.0070271715086209115,6069580762.0,601117.SH,1.0,47888992212.18,False,False,False,True,True
2024-12-20,7.86,7.9,7.8,7.82,41671749.0,337343019.0,0.006865671721660831,6069580762.0,601117.SH,1.0,47464121558.840004,False,False,False,True,True
2024-12-23,7.83,8.11,7.82,8.01,84621299.0,702257880.0,0.013941868856872458,6069580762.0,601117.SH,1.0,48617341903.619995,False,False,False,True,True
2024-12-24,7.98,8.11,7.97,8.09,39690180.0,331316594.0,0.006539196289880425,6069580762.0,601117.SH,1.0,49102908364.58,False,False,False,True,True
2024-12-25,8.1,8.25,8.05,8.21,57593261.0,487103709.0,0.009488836751390771,6069580762.0,601117.SH,1.0,49831258056.020004,False,False,False,True,True
2024-12-26,8.19,8.21,8.08,8.1,39245300.0,330562393.0,0.006465899629461097,6069580762.0,601117.SH,1.0,49163604172.2,False,False,False,True,True
2024-12-27,8.14,8.18,8.02,8.09,41619830.0,347758672.0,0.006857117753596834,6069580762.0,601117.SH,1.0,49102908364.58,False,False,False,True,True
2024-12-30,8.1,8.22,8.07,8.16,36217565.0,305791207.0,0.005967062045989792,6069580762.0,601117.SH,1.0,49527779017.92,False,False,False,True,True
2024-12-31,8.15,8.17,8.01,8.01,35960600.0,301126660.0,0.005924725514015658,6069580762.0,601117.SH,1.0,48617341903.619995,False,False,False,True,True
