date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-15,58.84,60.39,58.49,59.82,12410854.0,1051534503.0,0.02245316872167078,552743987.0,300394.SZ,1.0,33065145302.34,False,False,False,True,True
2024-08-16,60.37,64.68,60.37,63.56,23577282.0,2108911892.0,0.04265497690524854,552743987.0,300394.SZ,1.0,35132407813.72,False,False,False,True,True
2024-08-19,63.42,64.13,62.28,62.93,13221427.0,1186123198.0,0.02391962158061432,552743987.0,300394.SZ,1.0,34784179101.909996,False,False,False,True,True
2024-08-20,63.85,64.04,61.06,61.34,12448369.0,1099748272.0,0.022521039202186743,552743987.0,300394.SZ,1.0,33905316162.58,False,False,False,True,True
2024-08-21,61.34,62.63,60.77,61.44,10495054.0,917176022.0,0.018987188005357713,552743987.0,300394.SZ,1.0,33960590561.28,False,False,False,True,True
2024-08-22,61.3,61.66,59.99,60.33,10000687.0,859706249.0,0.01809280107103182,552743987.0,300394.SZ,1.0,33347044735.71,False,False,False,True,True
2024-08-23,59.9,60.21,57.0,58.1,17041708.0,1408474844.0,0.030831105178535392,552743987.0,300394.SZ,1.0,32114425644.7,False,False,False,True,True
2024-08-26,58.84,59.12,54.88,55.66,17982176.0,1439892403.0,0.03253255833247083,552743987.0,300394.SZ,1.0,30765730316.42,False,False,False,True,True
2024-08-27,54.98,56.01,53.97,55.21,12043645.0,937870295.0,0.021788830422862657,552743987.0,300394.SZ,1.0,30516995522.27,False,False,False,True,True
2024-08-28,55.01,56.59,54.3,54.65,10905440.0,855302867.0,0.019729640224923874,552743987.0,300394.SZ,1.0,30207458889.55,False,False,False,True,True
2024-08-29,53.28,53.28,50.39,52.42,23083631.0,1688471936.0,0.04176188532648841,552743987.0,300394.SZ,1.0,28974839798.54,False,False,False,True,True
2024-08-30,51.65,54.95,51.65,54.11,19172992.0,1460416976.0,0.034686930027155595,552743987.0,300394.SZ,1.0,29908977136.57,False,False,False,True,True
2024-09-02,54.05,54.05,51.0,51.03,16449046.0,1211651180.0,0.029758887273069513,552743987.0,300394.SZ,1.0,28206525656.61,False,False,False,True,True
2024-09-03,51.39,51.84,50.56,51.58,10180056.0,741796400.0,0.01841730754096833,552743987.0,300394.SZ,1.0,28510534849.46,False,False,False,True,True
2024-09-04,48.5,51.37,48.38,50.99,16757188.0,1185252742.0,0.030316364165170015,552743987.0,300394.SZ,1.0,28184415897.13,False,False,False,True,True
2024-09-05,50.72,51.84,50.39,50.6,10523769.0,761962074.0,0.01903913791467441,552743987.0,300394.SZ,1.0,27968845742.2,False,False,False,True,True
2024-09-06,50.46,51.35,49.84,49.86,8107451.0,580599100.0,0.01466764214659833,552743987.0,300394.SZ,1.0,27559815191.82,False,False,False,True,True
2024-09-09,49.38,52.21,49.33,52.08,17499706.0,1265871543.0,0.031659694924912864,552743987.0,300394.SZ,1.0,28786906842.96,False,False,False,True,True
2024-09-10,51.93,54.11,51.32,52.99,22155267.0,1657405283.0,0.04008233019457523,552743987.0,300394.SZ,1.0,29289903871.13,False,False,False,True,True
2024-09-11,52.85,53.64,51.94,52.46,12787775.0,953783242.0,0.023135077541784278,552743987.0,300394.SZ,1.0,28996949558.02,False,False,False,True,True
2024-09-12,53.56,53.95,51.7,51.89,12778327.0,955350821.0,0.023117984637614882,552743987.0,300394.SZ,1.0,28681885485.43,False,False,False,True,True
2024-09-13,51.89,56.01,51.89,54.13,28004277.0,2152769855.0,0.05066410066619142,552743987.0,300394.SZ,1.0,29920032016.31,False,False,False,True,True
2024-09-18,53.49,54.23,52.78,53.33,10827407.0,819848054.0,0.019588466368970197,552743987.0,300394.SZ,1.0,29477836826.71,False,False,False,True,True
2024-09-19,53.46,53.63,51.09,51.8,13743981.0,1013937591.0,0.02486500318998495,552743987.0,300394.SZ,1.0,28632138526.6,False,False,False,True,True
2024-09-20,52.16,52.31,51.12,51.73,9706164.0,710105367.0,0.017559963072018004,552743987.0,300394.SZ,1.0,28593446447.51,False,False,False,True,True
2024-09-23,51.49,53.56,51.08,52.06,10649346.0,794273093.0,0.019266326274843763,552743987.0,300394.SZ,1.0,28775851963.22,False,False,False,True,True
2024-09-24,52.22,56.62,52.22,56.52,23865663.0,1854926874.0,0.0431767030692276,552743987.0,300394.SZ,1.0,31241090145.24,False,False,False,True,True
2024-09-25,57.43,57.68,55.41,55.43,20839740.0,1673369150.0,0.0377023368686596,552743987.0,300394.SZ,1.0,30638599199.41,False,False,False,True,True
2024-09-26,55.66,57.43,55.04,57.43,17318209.0,1381684582.0,0.03133133857139544,552743987.0,300394.SZ,1.0,31744087173.41,False,False,False,True,True
2024-09-27,57.45,62.43,56.39,60.66,28629834.0,2389411121.0,0.051795830752293645,552743987.0,300394.SZ,1.0,33529450251.42,False,False,False,True,True
2024-09-30,62.58,70.82,60.75,70.82,36619587.0,3431086197.0,0.06625053887741342,552743987.0,300394.SZ,1.0,39145329159.34,False,False,False,True,True
2024-10-08,84.56,84.99,74.15,84.99,41074229.0,4730685190.0,0.07430968036925927,552743987.0,300394.SZ,1.0,46977711455.13,False,True,False,False,True
2024-10-09,80.77,85.3,76.74,77.45,32638614.0,3741446603.0,0.05904833841277047,552743987.0,300394.SZ,1.0,42810021793.15,False,False,False,True,True
2024-10-10,78.91,79.7,73.43,74.8,22409609.0,2418601223.0,0.04054247450366204,552743987.0,300394.SZ,1.0,41345250227.6,False,False,False,True,True
2024-10-11,73.43,75.97,69.77,71.14,21786042.0,2237506501.0,0.03941434463763782,552743987.0,300394.SZ,1.0,39322207235.18,False,False,False,True,True
2024-10-14,70.54,72.43,68.72,72.11,19817314.0,1988454857.0,0.03585260892218444,552743987.0,300394.SZ,1.0,39858368902.57,False,False,False,True,True
2024-10-15,72.09,74.25,69.98,70.33,18277809.0,1863839628.0,0.03306740449444274,552743987.0,300394.SZ,1.0,38874484605.71,False,False,False,True,True
2024-10-16,67.65,69.1,67.02,68.2,15666813.0,1511971747.0,0.028343705890010885,552743987.0,300394.SZ,1.0,37697139913.4,False,False,False,True,True
2024-10-17,68.7,69.96,68.02,68.11,14353937.0,1396175011.0,0.025968508636169025,552743987.0,300394.SZ,1.0,37647392954.57,False,False,False,True,True
2024-10-18,68.3,77.41,68.03,74.05,32155869.0,3293727362.0,0.058174977487362514,552743987.0,300394.SZ,1.0,40930692237.35,False,False,False,True,True
2024-10-21,75.09,83.94,73.07,80.39,42662146.0,4725271630.0,0.07718246964846676,552743987.0,300394.SZ,1.0,44435089114.93,False,False,False,True,True
2024-10-22,82.88,88.4,80.39,87.34,40203557.0,4790669390.0,0.07273449905480382,552743987.0,300394.SZ,1.0,48276659824.58,False,False,False,True,True
2024-10-23,80.75,88.47,77.92,83.71,40047175.0,4722975490.0,0.07245157964965795,552743987.0,300394.SZ,1.0,46270199151.77,False,False,False,True,True
2024-10-24,83.3,99.03,82.31,91.74,40760921.0,5225959495.0,0.07374285737820246,552743987.0,300394.SZ,1.0,50708733367.38,False,False,False,True,True
2024-10-25,92.09,97.27,91.75,94.14,33209252.0,4439592974.0,0.060080711470498545,552743987.0,300394.SZ,1.0,52035318936.18,False,False,False,True,True
2024-10-28,93.22,100.79,92.09,95.92,32178277.0,4359968493.0,0.058215517050934466,552743987.0,300394.SZ,1.0,53019203233.04,False,False,False,True,True
2024-10-29,93.5,97.6,91.73,94.94,26243398.0,3511539816.0,0.04747839617837399,552743987.0,300394.SZ,1.0,52477514125.78,False,False,False,True,True
2024-10-30,93.15,99.81,91.52,93.14,24287140.0,3262036379.0,0.04393922063597229,552743987.0,300394.SZ,1.0,51482574949.18,False,False,False,True,True
2024-10-31,90.39,93.43,89.88,90.88,20520969.0,2646189669.0,0.03712563045936852,552743987.0,300394.SZ,1.0,50233373538.56,False,False,False,True,True
2024-11-01,89.29,90.43,86.34,88.33,17999524.0,2253192825.0,0.032563943567603205,552743987.0,300394.SZ,1.0,48823876371.71,False,False,False,True,True
2024-11-04,88.9,94.03,88.9,91.26,14799731.0,1919129979.0,0.02677501944494242,552743987.0,300394.SZ,1.0,50443416253.62,False,False,False,True,True
2024-11-05,90.15,96.32,90.15,94.87,18793232.0,2493148740.0,0.03399988501367451,552743987.0,300394.SZ,1.0,52438822046.69,False,False,False,True,True
2024-11-06,94.21,96.2,92.3,93.87,16465256.0,2186177739.0,0.029788213688880887,552743987.0,300394.SZ,1.0,51886078059.69,False,False,False,True,True
2024-11-07,92.46,100.51,92.16,96.8,17916968.0,2443009488.0,0.032414586899884267,552743987.0,300394.SZ,1.0,53505617941.6,False,False,False,True,True
2024-11-08,96.83,106.17,96.73,97.54,23306152.0,3320478290.0,0.0421644604882875,552743987.0,300394.SZ,1.0,53914648491.98,False,False,False,True,True
2024-11-11,96.34,96.9,91.46,92.04,25851458.0,3431020501.0,0.04676931564702847,552743987.0,300394.SZ,1.0,50874556563.48,False,False,False,True,True
2024-11-12,91.9,93.65,89.77,91.03,18361998.0,2381411865.0,0.033219715513612635,552743987.0,300394.SZ,1.0,50316285136.61,False,False,False,True,True
2024-11-13,90.98,95.63,89.4,94.65,22080732.0,2915737121.0,0.039947484765673266,552743987.0,300394.SZ,1.0,52317218369.55,False,False,False,True,True
2024-11-14,93.51,94.55,88.55,88.9,16576294.0,2143370731.0,0.029989098732610908,552743987.0,300394.SZ,1.0,49138940444.3,False,False,False,True,True
2024-11-15,89.96,90.8,81.82,81.86,22804756.0,2746347152.0,0.041257356997716196,552743987.0,300394.SZ,1.0,45247622775.82,False,False,False,True,True
2024-11-18,81.16,83.18,78.79,79.84,17077390.0,1948472672.0,0.03089565947643678,552743987.0,300394.SZ,1.0,44131079922.08,False,False,False,True,True
2024-11-19,81.31,83.67,79.65,82.16,12805444.0,1471237526.0,0.02316704351593426,552743987.0,300394.SZ,1.0,45413445971.92,False,False,False,True,True
2024-11-20,82.23,86.24,82.17,85.04,17687079.0,2116944739.0,0.031998681878017424,552743987.0,300394.SZ,1.0,47005348654.48,False,False,False,True,True
2024-11-21,83.74,85.21,80.29,81.0,19813901.0,2300122452.0,0.03584643427337727,552743987.0,300394.SZ,1.0,44772262947.0,False,False,False,True,True
2024-11-22,81.0,82.52,77.94,77.96,15468793.0,1751608223.0,0.027985456854911023,552743987.0,300394.SZ,1.0,43091921226.52,False,False,False,True,True
2024-11-25,77.86,78.21,71.99,74.02,26756959.0,2787874749.0,0.048407508049472456,552743987.0,300394.SZ,1.0,40914109917.74,False,False,False,True,True
2024-11-26,73.54,75.59,72.68,74.02,15198673.0,1589600143.0,0.027496767685326263,552743987.0,300394.SZ,1.0,40914109917.74,False,False,False,True,True
2024-11-27,74.02,74.79,71.67,74.0,15583955.0,1613742103.0,0.02819380285723488,552743987.0,300394.SZ,1.0,40903055038.0,False,False,False,True,True
2024-11-28,73.68,74.07,70.69,71.74,18349411.0,1861209296.0,0.03319694366933023,552743987.0,300394.SZ,1.0,39653853627.38,False,False,False,True,True
2024-11-29,72.92,74.59,71.23,73.16,18491201.0,1905328657.0,0.033453463872778415,552743987.0,300394.SZ,1.0,40438750088.92,False,False,False,True,True
2024-12-02,74.25,79.82,74.25,78.56,29600597.0,3242048004.0,0.05355209228173838,552743987.0,300394.SZ,1.0,43423567618.72,False,False,False,True,True
2024-12-03,77.92,79.75,76.04,77.64,16855987.0,1854186851.0,0.030495106950842326,552743987.0,300394.SZ,1.0,42915043150.68,False,False,False,True,True
2024-12-04,76.51,77.62,74.58,75.33,14147371.0,1511148366.0,0.025594798555447697,552743987.0,300394.SZ,1.0,41638204540.71,False,False,False,True,True
2024-12-05,76.09,79.2,76.09,76.52,15093801.0,1654522068.0,0.02730703789637064,552743987.0,300394.SZ,1.0,42295969885.24,False,False,False,True,True
2024-12-06,76.5,79.58,76.22,77.01,12712334.0,1391400257.0,0.022998593017711108,552743987.0,300394.SZ,1.0,42566814438.87,False,False,False,True,True
2024-12-09,76.5,76.5,73.74,74.8,14479499.0,1528004833.0,0.026195669859001108,552743987.0,300394.SZ,1.0,41345250227.6,False,False,False,True,True
2024-12-10,76.5,77.2,72.84,73.43,20552328.0,2149114407.0,0.037182363776668274,552743987.0,300394.SZ,1.0,40587990965.41,False,False,False,True,True
2024-12-11,72.29,76.48,72.25,74.78,18358639.0,1936470084.0,0.03321363855921964,552743987.0,300394.SZ,1.0,41334195347.86,False,False,False,True,True
2024-12-12,75.09,79.54,74.39,77.35,23505342.0,2577320867.0,0.042524826235694535,552743987.0,300394.SZ,1.0,42754747394.45,False,False,False,True,True
2024-12-13,76.76,79.47,73.56,74.13,31678644.0,3361790003.0,0.05731160310207047,552743987.0,300394.SZ,1.0,40974911756.31,False,False,False,True,True
2024-12-16,74.13,74.52,69.14,71.2,26368495.0,2641604885.0,0.04770471614375065,552743987.0,300394.SZ,1.0,39355371874.4,False,False,False,True,True
2024-12-17,70.61,73.37,69.81,69.96,21112598.0,2122033038.0,0.03819597950687431,552743987.0,300394.SZ,1.0,38669969330.52,False,False,False,True,True
2024-12-18,69.96,70.45,68.53,69.64,13280510.0,1297210620.0,0.02402388329470572,552804467.0,300394.SZ,1.0,38497303081.88,False,False,False,True,True
2024-12-19,68.68,70.77,68.29,70.08,14371420.0,1416295915.0,0.025997293542130512,552804467.0,300394.SZ,1.0,38740537047.36,False,False,False,True,True
2024-12-20,69.42,71.41,69.26,69.89,17206427.0,1708675424.0,0.031125701811667884,552804467.0,300394.SZ,1.0,38635504198.63,False,False,False,True,True
2024-12-23,70.13,72.19,69.5,69.58,22441321.0,2241345534.0,0.04059540459538291,552804467.0,300394.SZ,1.0,38464134813.86,False,False,False,True,True
2024-12-24,69.98,70.61,68.43,70.21,14064057.0,1378569932.0,0.025441286819413492,552804467.0,300394.SZ,1.0,38812401628.07,False,False,False,True,True
2024-12-25,69.99,72.26,69.64,71.19,18296910.0,1839694458.0,0.03309833963407535,552804467.0,300394.SZ,1.0,39354150005.729996,False,False,False,True,True
2024-12-26,71.54,77.13,69.99,76.5,29875390.0,3156272967.0,0.05404332233805918,552804467.0,300394.SZ,1.0,42289541725.5,False,False,False,True,True
2024-12-27,76.61,76.72,74.2,74.8,20378681.0,2169566683.0,0.03686417570138774,552804467.0,300394.SZ,1.0,41349774131.6,False,False,False,True,True
2024-12-30,73.33,73.47,67.78,67.93,33117283.0,3261972667.0,0.05990777024600273,552804467.0,300394.SZ,1.0,37552007443.310005,False,False,False,True,True
2024-12-31,67.59,68.13,64.65,64.72,22654075.0,2104960951.0,0.040983630505792824,552759107.0,300394.SZ,1.0,35774569405.04,False,False,False,True,True
