date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-09,16.64,17.0,16.59,16.67,25461568.0,436439083.0,0.005132459697702444,4960890002.0,300433.SZ,1.0,82698036333.34001,False,False,False,True,True
2024-08-12,16.59,17.07,16.55,16.75,24739866.0,426143058.0,0.004986981366252031,4960890002.0,300433.SZ,1.0,83094907533.5,False,False,False,True,True
2024-08-13,16.75,17.1,16.56,16.77,18300864.0,313949915.0,0.0036890283785010235,4960890002.0,300433.SZ,1.0,83194125333.54,False,False,False,True,True
2024-08-14,16.83,16.86,16.49,16.55,20358921.0,346283139.0,0.004103884785147872,4960890002.0,300433.SZ,1.0,82102729533.1,False,False,False,True,True
2024-08-15,16.47,16.88,16.35,16.43,26063633.0,441826240.0,0.005253821993531878,4960890002.0,300433.SZ,1.0,81507422732.86,False,False,False,True,True
2024-08-16,16.56,16.9,16.46,16.64,23700906.0,405073387.0,0.004777551203603567,4960890002.0,300433.SZ,1.0,82549209633.28,False,False,False,True,True
2024-08-19,16.63,16.95,16.56,16.64,19202658.0,328821852.0,0.0038708090669735433,4960890002.0,300433.SZ,1.0,82549209633.28,False,False,False,True,True
2024-08-20,16.64,16.82,16.46,16.65,18831772.0,319798497.0,0.0037960470787314184,4960890002.0,300433.SZ,1.0,82598818533.29999,False,False,False,True,True
2024-08-21,16.58,17.72,16.48,16.98,63140021.0,1107572513.0,0.012727559162679454,4960890002.0,300433.SZ,1.0,84235912233.96,False,False,False,True,True
2024-08-22,16.9,17.07,16.41,16.84,38071462.0,652037140.0,0.00767432093528608,4960890002.0,300433.SZ,1.0,83541387633.68,False,False,False,True,True
2024-08-23,16.73,17.08,16.64,16.96,27108157.0,468920069.0,0.005464373729123454,4960890002.0,300433.SZ,1.0,84136694433.92,False,False,False,True,True
2024-08-26,17.07,17.08,16.36,16.64,45078365.0,765324888.0,0.009086749551356008,4960890002.0,300433.SZ,1.0,82549209633.28,False,False,False,True,True
2024-08-27,16.63,16.63,15.99,16.06,31426610.0,519906110.0,0.00633487337702111,4960890002.0,300433.SZ,1.0,79671893432.12,False,False,False,True,True
2024-08-28,16.06,16.42,15.95,16.19,21973191.0,363153254.0,0.004429284058130987,4960890002.0,300433.SZ,1.0,80316809132.38,False,False,False,True,True
2024-08-29,16.19,16.72,15.9,16.47,29808654.0,497504010.0,0.006008731092199694,4960890002.0,300433.SZ,1.0,81705858332.93999,False,False,False,True,True
2024-08-30,16.46,17.57,16.46,17.19,62526431.0,1102520527.0,0.012603873695000746,4960890002.0,300433.SZ,1.0,85277699134.38,False,False,False,True,True
2024-09-02,17.18,17.3,16.56,16.79,45299976.0,782906714.0,0.009131421172760766,4960890002.0,300433.SZ,1.0,83293343133.58,False,False,False,True,True
2024-09-03,16.64,17.04,16.45,16.54,26602276.0,452388296.0,0.005362399889793001,4960890002.0,300433.SZ,1.0,82053120633.08,False,False,False,True,True
2024-09-04,16.28,16.33,15.81,16.03,35121926.0,574477005.0,0.007079763104168904,4960890002.0,300433.SZ,1.0,79523066732.06001,False,False,False,True,True
2024-09-05,16.07,16.1,15.81,15.83,29569880.0,480928255.0,0.005960599809324295,4960890002.0,300433.SZ,1.0,78530888731.66,False,False,False,True,True
2024-09-06,15.92,15.94,15.4,15.46,29744172.0,475147708.0,0.005995733021294271,4960890002.0,300433.SZ,1.0,76695359430.92,False,False,False,True,True
2024-09-09,15.42,15.71,15.27,15.42,27000951.0,425267944.0,0.005442763493871961,4960890002.0,300433.SZ,1.0,76496923830.84,False,False,False,True,True
2024-09-10,15.33,15.61,15.07,15.46,22905678.0,359508338.0,0.00461725174127334,4960890002.0,300433.SZ,1.0,76695359430.92,False,False,False,True,True
2024-09-11,15.52,15.64,15.14,15.38,25219123.0,394536737.0,0.005083588426639741,4960890002.0,300433.SZ,1.0,76298488230.76001,False,False,False,True,True
2024-09-12,15.4,15.49,14.97,15.04,40139254.0,619242191.0,0.008091139691429909,4960890002.0,300433.SZ,1.0,74611785630.08,False,False,False,True,True
2024-09-13,15.02,15.35,14.98,15.06,35688867.0,554490943.0,0.007194045218824024,4960890002.0,300433.SZ,1.0,74711003430.12,False,False,False,True,True
2024-09-18,14.93,15.05,14.6,14.68,28824436.0,433764549.0,0.005810335643076006,4960890002.0,300433.SZ,1.0,72825865229.36,False,False,False,True,True
2024-09-19,14.84,14.99,14.61,14.77,23253854.0,351555964.0,0.004687435921906176,4960890002.0,300433.SZ,1.0,73272345329.54,False,False,False,True,True
2024-09-20,14.83,15.22,14.71,15.02,27555800.0,423357721.0,0.005554608142670122,4960890002.0,300433.SZ,1.0,74512567830.04,False,False,False,True,True
2024-09-23,15.02,15.27,14.81,14.85,22412654.0,343586975.0,0.004517869574000685,4960890002.0,300433.SZ,1.0,73669216529.7,False,False,False,True,True
2024-09-24,14.89,15.83,14.81,15.72,45759938.0,719054953.0,0.009224138810082811,4960890002.0,300433.SZ,1.0,77985190831.44,False,False,False,True,True
2024-09-25,15.9,16.41,15.76,15.87,54907125.0,901641154.0,0.01106799888283433,4960890002.0,300433.SZ,1.0,78729324331.73999,False,False,False,True,True
2024-09-26,15.79,16.34,15.75,16.31,48860914.0,804362450.0,0.00984922342166457,4960890002.0,300433.SZ,1.0,80912115932.62,False,False,False,True,True
2024-09-27,16.48,17.61,16.27,17.27,64501749.0,1117627654.0,0.013002051844325494,4960890002.0,300433.SZ,1.0,85674570334.54,False,False,False,True,True
2024-09-30,18.03,20.29,17.56,20.01,103757364.0,1995146053.0,0.020915070472872783,4960890002.0,300433.SZ,1.0,99267408940.02,False,False,False,True,True
2024-10-08,24.01,24.01,21.14,23.77,146689672.0,3407201097.0,0.029569224865066863,4960890002.0,300433.SZ,1.0,117920355347.54,False,False,False,True,True
2024-10-09,22.53,22.87,20.58,20.74,119776207.0,2667244871.0,0.024144096513269153,4960890002.0,300433.SZ,1.0,102888858641.48,False,False,False,True,True
2024-10-10,20.73,22.02,20.38,21.05,71998475.0,1560277347.0,0.014513217380545338,4960890002.0,300433.SZ,1.0,104426734542.1,False,False,False,True,True
2024-10-11,20.6,20.85,19.3,19.65,59632142.0,1217143137.0,0.012020452373658577,4960890002.0,300433.SZ,1.0,97481488539.29999,False,False,False,True,True
2024-10-14,19.65,21.17,19.49,20.89,63389911.0,1318481681.0,0.01277793117252028,4960890002.0,300433.SZ,1.0,103632992141.78,False,False,False,True,True
2024-10-15,20.89,21.26,20.39,20.39,47811991.0,1017489121.0,0.009637784950023974,4960890002.0,300433.SZ,1.0,101152547140.78,False,False,False,True,True
2024-10-16,20.05,20.53,19.93,20.18,35458571.0,731263072.0,0.007147622903492066,4960890002.0,300433.SZ,1.0,100110760240.36,False,False,False,True,True
2024-10-17,20.35,21.21,20.26,20.59,51114790.0,1084285567.0,0.010303552382615397,4960890002.0,300433.SZ,1.0,102144725141.18,False,False,False,True,True
2024-10-18,20.55,22.51,20.43,22.04,87779889.0,1944299216.0,0.017677653855159712,4965584784.0,300433.SZ,1.0,109441488639.36,False,False,False,True,True
2024-10-21,23.09,23.99,22.43,22.71,123933113.0,2933957617.0,0.024958412430965755,4965584784.0,300433.SZ,1.0,112768430444.64,False,False,False,True,True
2024-10-22,22.58,23.9,22.05,23.34,98898486.0,2330282986.0,0.019916785293580843,4965584784.0,300433.SZ,1.0,115896748858.56,False,False,False,True,True
2024-10-23,23.33,23.59,22.51,22.76,61358416.0,1444634632.0,0.012356735141791912,4965584784.0,300433.SZ,1.0,113016709683.84001,False,False,False,True,True
2024-10-24,22.23,22.85,22.19,22.62,35973450.0,826252958.0,0.007244554582153722,4965584784.0,300433.SZ,1.0,112321527814.08,False,False,False,True,True
2024-10-25,22.77,22.84,22.15,22.22,50301628.0,1148650172.0,0.01013005117988939,4965584784.0,300433.SZ,1.0,110335293900.48,False,False,False,True,True
2024-10-28,22.41,22.41,21.76,22.23,35562735.0,803595135.0,0.007161842269734166,4965584784.0,300433.SZ,1.0,110384949748.32,False,False,False,True,True
2024-10-29,22.24,22.9,22.12,22.39,54038352.0,1245615749.0,0.01088257563824531,4965584784.0,300433.SZ,1.0,111179443313.76001,False,False,False,True,True
2024-10-30,22.13,22.9,22.01,22.16,48565126.0,1112449407.0,0.00978034372839338,4965584784.0,300433.SZ,1.0,110037358813.44,False,False,False,True,True
2024-10-31,22.12,22.41,21.68,22.07,48289068.0,1090421432.0,0.009724749470716117,4965584784.0,300433.SZ,1.0,109590456182.88,False,False,False,True,True
2024-11-01,21.73,21.97,21.04,21.05,54387614.0,1189263194.0,0.010952912167615503,4965584784.0,300433.SZ,1.0,104525559703.2,False,False,False,True,True
2024-11-04,20.99,21.78,20.95,21.53,32030061.0,704538123.0,0.006450410655197464,4965584784.0,300433.SZ,1.0,106909040399.52,False,False,False,True,True
2024-11-05,21.64,22.38,21.46,22.28,49391243.0,1112815348.0,0.009946712250115515,4965584784.0,300433.SZ,1.0,110633228987.52,False,False,False,True,True
2024-11-06,22.33,22.5,21.39,21.67,64280528.0,1443804278.0,0.01294520802607647,4965584784.0,300433.SZ,1.0,107604222269.28001,False,False,False,True,True
2024-11-07,21.6,21.8,21.05,21.8,52299804.0,1144787577.0,0.010532456150687286,4965584784.0,300433.SZ,1.0,108249748291.2,False,False,False,True,True
2024-11-08,21.92,22.36,21.38,21.54,60414951.0,1346392756.0,0.01216673435819035,4965584784.0,300433.SZ,1.0,106958696247.36,False,False,False,True,True
2024-11-11,21.56,22.47,21.3,22.34,66314582.0,1489135054.0,0.013354838329148546,4965584784.0,300433.SZ,1.0,110931164074.56,False,False,False,True,True
2024-11-12,22.47,24.28,22.07,23.19,118630318.0,2803773381.0,0.023890502963970738,4965584784.0,300433.SZ,1.0,115151911140.96,False,False,False,True,True
2024-11-13,22.71,22.77,21.96,22.52,67881664.0,1552585144.0,0.013670426939184853,4965584784.0,300433.SZ,1.0,111824969335.68,False,False,False,True,True
2024-11-14,22.51,22.83,21.92,21.92,42921504.0,980354786.0,0.008643796424199773,4965584784.0,300433.SZ,1.0,108845618465.28001,False,False,False,True,True
2024-11-15,21.73,22.47,21.24,21.24,48272888.0,1079957953.0,0.009722405317071315,4965117831.0,300433.SZ,1.0,105459102730.43999,False,False,False,True,True
2024-11-18,21.17,21.45,20.43,20.62,46841726.0,999005519.0,0.009434162006698206,4965117831.0,300433.SZ,1.0,102380729675.22,False,False,False,True,True
2024-11-19,20.84,21.31,20.55,21.23,33675330.0,718720529.0,0.006782382844923867,4965117831.0,300433.SZ,1.0,105409451552.13,False,False,False,True,True
2024-11-20,21.16,21.28,20.69,20.88,37961113.0,811107321.0,0.007645561352640535,4965117831.0,300433.SZ,1.0,103671660311.28,False,False,False,True,True
2024-11-21,20.81,20.89,20.29,20.63,42242280.0,886603030.0,0.008507810174465122,4965117831.0,300433.SZ,1.0,102430380853.53,False,False,False,True,True
2024-11-22,20.63,20.75,19.7,19.73,36435854.0,752706103.0,0.007338366427582169,4965117831.0,300433.SZ,1.0,97961774805.63,False,False,False,True,True
2024-11-25,19.73,19.88,19.01,19.38,36803071.0,728304796.0,0.007412325800249473,4965117831.0,300433.SZ,1.0,96223983564.78,False,False,False,True,True
2024-11-26,19.38,19.91,19.27,19.47,25452272.0,509428962.0,0.005126217114342638,4965117831.0,300433.SZ,1.0,96670844169.56999,False,False,False,True,True
2024-11-27,19.4,20.71,19.32,20.62,55257994.0,1137010533.0,0.011129241214577734,4965117831.0,300433.SZ,1.0,102380729675.22,False,False,False,True,True
2024-11-28,20.63,20.7,20.16,20.25,26973502.0,562527284.0,0.005432600578296326,4965117831.0,300433.SZ,1.0,100543636077.75,False,False,False,True,True
2024-11-29,20.25,20.59,19.96,20.21,32492988.0,672918560.0,0.006544253148863487,4965117831.0,300433.SZ,1.0,100345031364.51001,False,False,False,True,True
2024-12-02,20.19,21.53,20.19,21.25,59827468.0,1295277737.0,0.012049556533475147,4965117831.0,300433.SZ,1.0,105508753908.75,False,False,False,True,True
2024-12-03,21.25,21.47,21.0,21.23,32193353.0,698127426.0,0.006483905134939385,4965117831.0,300433.SZ,1.0,105409451552.13,False,False,False,True,True
2024-12-04,21.21,21.33,20.85,20.94,21747263.0,467219108.0,0.004380009445942996,4965117831.0,300433.SZ,1.0,103969567381.14,False,False,False,True,True
2024-12-05,20.83,21.12,20.51,20.7,22317994.0,472707575.0,0.00449495757394846,4965117831.0,300433.SZ,1.0,102777939101.7,False,False,False,True,True
2024-12-06,20.99,21.7,20.85,21.48,50987375.0,1115920208.0,0.01026911681363479,4965117831.0,300433.SZ,1.0,106650731009.88,False,False,False,True,True
2024-12-09,21.41,21.66,21.08,21.24,23933583.0,521393505.0,0.004820345420720792,4965117831.0,300433.SZ,1.0,105459102730.43999,False,False,False,True,True
2024-12-10,22.32,22.4,21.63,21.66,49702420.0,1117158984.0,0.010010320337148913,4965117831.0,300433.SZ,1.0,107544452219.46,False,False,False,True,True
2024-12-11,21.67,22.36,21.38,21.95,32927092.0,736243982.0,0.006631683903736947,4965117831.0,300433.SZ,1.0,108984336390.45,False,False,False,True,True
2024-12-12,22.07,22.37,21.64,21.83,27864147.0,622285362.0,0.005611981014031246,4965117831.0,300433.SZ,1.0,108388522250.73,False,False,False,True,True
2024-12-13,21.67,21.8,21.38,21.51,30757329.0,677136539.0,0.006194682593022232,4965117831.0,300433.SZ,1.0,106799684544.81001,False,False,False,True,True
2024-12-16,21.41,21.77,21.29,21.52,25111574.0,553545155.0,0.005057598803237747,4965117831.0,300433.SZ,1.0,106849335723.12,False,False,False,True,True
2024-12-17,21.43,21.88,21.39,21.58,27306762.0,604366804.0,0.00549972083834721,4965117831.0,300433.SZ,1.0,107147242792.98,False,False,False,True,True
2024-12-18,21.79,21.82,21.43,21.68,20560554.0,454507634.0,0.0041410002138577645,4965117831.0,300433.SZ,1.0,107643754576.08,False,False,False,True,True
2024-12-19,21.36,22.51,21.29,22.23,44705141.0,1010205633.0,0.009003842914035366,4965117831.0,300433.SZ,1.0,110374569383.13,False,False,False,True,True
2024-12-20,22.12,22.51,21.98,22.25,30440030.0,691778681.0,0.006130776959601223,4965117831.0,300433.SZ,1.0,110473871739.75,False,False,False,True,True
2024-12-23,22.41,22.46,21.67,21.7,32732085.0,734829303.0,0.006592408501493225,4965117831.0,300433.SZ,1.0,107743056932.7,False,False,False,True,True
2024-12-24,21.79,22.2,21.7,22.0,23918404.0,536840139.0,0.004817288292870728,4965117831.0,300433.SZ,1.0,109232592282.0,False,False,False,True,True
2024-12-25,22.0,22.08,21.36,21.6,19661158.0,436520264.0,0.003959857282186623,4965117831.0,300433.SZ,1.0,107246545149.6,False,False,False,True,True
2024-12-26,21.56,21.89,21.33,21.7,22867744.0,506808005.0,0.004605680021775902,4965117831.0,300433.SZ,1.0,107743056932.7,False,False,False,True,True
2024-12-27,21.65,22.11,21.46,21.49,30249569.0,673128369.0,0.006092417144893334,4965117831.0,300433.SZ,1.0,106700382188.18999,False,False,False,True,True
2024-12-30,21.48,22.22,21.2,21.94,37575287.0,840758887.0,0.007567854032666964,4965117831.0,300433.SZ,1.0,108934685212.14,False,False,False,True,True
2024-12-31,21.95,22.1,21.43,21.43,30187562.0,670537042.0,0.006079928619522826,4965117831.0,300433.SZ,1.0,106402475118.33,False,False,False,True,True
