date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-23,8.35,8.41,8.29,8.37,24347040.0,213121855.0,0.002072576152529096,11747235425.0,601800.SH,1.0,98324360507.24998,False,False,False,True,True
2024-08-26,8.38,8.45,8.36,8.4,23589772.0,207736991.0,0.002008112644937479,11747235425.0,601800.SH,1.0,98676777570.0,False,False,False,True,True
2024-08-27,8.43,8.43,8.23,8.3,26086502.0,226732182.0,0.002220650311007111,11747235425.0,601800.SH,1.0,97502054027.50002,False,False,False,True,True
2024-08-28,8.26,8.33,8.1,8.13,32078237.0,275505676.0,0.0027307052118605173,11747235425.0,601800.SH,1.0,95505024005.25002,False,False,False,True,True
2024-08-29,8.13,8.13,7.95,7.98,34791490.0,292890415.0,0.0029616747039867895,11747235425.0,601800.SH,1.0,93742938691.5,False,False,False,True,True
2024-08-30,7.98,8.11,7.95,8.01,36705970.0,308805517.0,0.0031246475168007454,11747235425.0,601800.SH,1.0,94095355754.25,False,False,False,True,True
2024-09-02,7.92,7.92,7.36,7.41,104665452.0,823073302.0,0.008909794365511321,11747235425.0,601800.SH,1.0,87047014499.25,False,False,False,True,True
2024-09-03,7.37,7.38,7.21,7.27,62306559.0,473771981.0,0.005303933797683296,11747235425.0,601800.SH,1.0,85402401539.75,False,False,False,True,True
2024-09-04,7.21,7.26,7.17,7.18,35471407.0,268100288.0,0.0030195535985012407,11747235425.0,601800.SH,1.0,84345150351.5,False,False,False,True,True
2024-09-05,7.17,7.22,7.08,7.19,40401219.0,302820364.0,0.003439210804783884,11747235425.0,601800.SH,1.0,84462622705.75,False,False,False,True,True
2024-09-06,7.16,7.21,7.13,7.13,26380301.0,198279213.0,0.0022456603656600335,11747235425.0,601800.SH,1.0,83757788580.25,False,False,False,True,True
2024-09-09,7.11,7.11,6.88,6.93,48696150.0,354856781.0,0.004145328516730565,11747235425.0,601800.SH,1.0,81408341495.25,False,False,False,True,True
2024-09-10,6.93,6.97,6.86,6.96,28499509.0,206320024.0,0.0024260609385037503,11747235425.0,601800.SH,1.0,81760758558.0,False,False,False,True,True
2024-09-11,6.92,6.93,6.86,6.9,20577690.0,148487415.0,0.0017517049123070589,11747235425.0,601800.SH,1.0,81055924432.5,False,False,False,True,True
2024-09-12,6.87,6.94,6.87,6.91,18376545.0,133219589.0,0.001564329336661779,11747235425.0,601800.SH,1.0,81173396786.75,False,False,False,True,True
2024-09-13,6.92,6.94,6.8,6.8,21748514.0,156689216.0,0.0018513729582464718,11747235425.0,601800.SH,1.0,79881200890.0,False,False,False,True,True
2024-09-18,6.79,6.86,6.74,6.85,25526758.0,181947963.0,0.002173001312774831,11747235425.0,601800.SH,1.0,80468562661.25,False,False,False,True,True
2024-09-19,6.88,7.0,6.83,6.96,25891166.0,188267257.0,0.002204022058236736,11747235425.0,601800.SH,1.0,81760758558.0,False,False,False,True,True
2024-09-20,6.93,6.96,6.85,6.92,23527399.0,170003153.0,0.002002803055255871,11747235425.0,601800.SH,1.0,81290869141.0,False,False,False,True,True
2024-09-23,6.92,7.0,6.9,6.98,22057553.0,160994673.0,0.0018776803394148372,11747235425.0,601800.SH,1.0,81995703266.5,False,False,False,True,True
2024-09-24,7.03,7.25,7.0,7.25,50971389.0,381510423.0,0.004339011448729862,11747235425.0,601800.SH,1.0,85167456831.25,False,False,False,True,True
2024-09-25,7.46,7.97,7.46,7.76,147073440.0,1199572755.0,0.012519834214525415,11747235425.0,601800.SH,1.0,91158546898.0,False,False,False,True,True
2024-09-26,7.65,8.28,7.62,8.27,138609143.0,1161721014.0,0.011799298982722141,11747235425.0,601800.SH,1.0,97149636964.75,False,False,False,True,True
2024-09-27,8.38,8.5,8.15,8.38,90302897.0,787332873.0,0.007687161594448082,11747235425.0,601800.SH,1.0,98441832861.50002,False,False,False,True,True
2024-09-30,8.74,9.22,8.57,9.22,165065251.0,1551762516.0,0.01405141252627956,11747235425.0,601800.SH,1.0,108309510618.5,False,True,False,False,True
2024-10-08,10.15,10.15,9.22,9.81,185189967.0,1904796325.0,0.0157645573873395,11747235425.0,601800.SH,1.0,115240379519.25,False,False,False,True,True
2024-10-09,9.5,9.5,8.83,8.83,141260658.0,1349569796.0,0.012025012940438283,11747235425.0,601800.SH,1.0,103728088802.75,False,False,True,True,False
2024-10-10,8.83,9.72,8.81,9.72,122794639.0,1201589597.0,0.010453067003209396,11747235425.0,601800.SH,1.0,114183128331.0,False,True,False,False,True
2024-10-11,10.11,10.69,9.72,10.02,344038475.0,3685438124.0,0.029286760889105107,11747235425.0,601800.SH,1.0,117707298958.5,False,False,False,True,True
2024-10-14,9.92,10.68,9.78,10.22,251894984.0,2729288933.0,0.021442916131903435,11747235425.0,601800.SH,1.0,120056746043.5,False,False,False,True,True
2024-10-15,9.92,10.2,9.6,9.61,177218611.0,1831164193.0,0.015085984454082735,11747235425.0,601800.SH,1.0,112890932434.25,False,False,False,True,True
2024-10-16,9.49,9.82,9.49,9.63,98236829.0,994544188.0,0.008362548756870598,11747235425.0,601800.SH,1.0,113125877142.75002,False,False,False,True,True
2024-10-17,9.62,9.72,9.37,9.4,90651055.0,905181489.0,0.007716799035718653,11747235425.0,601800.SH,1.0,110424012995.0,False,False,False,True,True
2024-10-18,9.3,9.76,9.03,9.64,130522010.0,1281439728.0,0.011110870368889367,11747235425.0,601800.SH,1.0,113243349497.0,False,False,False,True,True
2024-10-21,9.64,10.1,9.52,10.09,140651447.0,1450655185.0,0.011973152993994755,11747235425.0,601800.SH,1.0,118529605438.25,False,False,False,True,True
2024-10-22,9.97,10.15,9.88,10.04,93917771.0,984525631.0,0.007994882847084848,11747235425.0,601800.SH,1.0,117942243666.99998,False,False,False,True,True
2024-10-23,10.03,10.6,10.02,10.2,130508939.0,1415894705.0,0.011109757681561064,11747235425.0,601800.SH,1.0,119821801334.99998,False,False,False,True,True
2024-10-24,10.05,10.14,9.81,9.9,69137104.0,719920423.0,0.0058853935839972326,11747235425.0,601800.SH,1.0,116297630707.5,False,False,False,True,True
2024-10-25,9.82,10.13,9.82,10.0,55346669.0,579238987.0,0.004711463335638394,11747235425.0,601800.SH,1.0,117472354250.0,False,False,False,True,True
2024-10-28,9.88,10.21,9.64,10.01,78561904.0,818959825.0,0.0066876929896891035,11747235425.0,601800.SH,1.0,117589826604.25,False,False,False,True,True
2024-10-29,9.92,10.17,9.73,9.81,66379556.0,687766245.0,0.005650653417461411,11747235425.0,601800.SH,1.0,115240379519.25,False,False,False,True,True
2024-10-30,9.7,10.02,9.7,9.8,48795538.0,505000623.0,0.0041537890605440045,11747235425.0,601800.SH,1.0,115122907165.00002,False,False,False,True,True
2024-10-31,9.72,9.98,9.59,9.81,75652580.0,777154280.0,0.006440032676879803,11747235425.0,601800.SH,1.0,115240379519.25,False,False,False,True,True
2024-11-01,9.79,10.79,9.79,10.53,265897594.0,2930898662.0,0.02263490807668052,11747235425.0,601800.SH,1.0,123698389025.25,False,False,False,True,True
2024-11-04,10.26,10.42,10.11,10.4,147651776.0,1592580802.0,0.012569065883005406,11747235425.0,601800.SH,1.0,122171248420.0,False,False,False,True,True
2024-11-05,10.35,11.06,10.3,11.01,198275705.0,2207302881.0,0.016878499308700116,11747235425.0,601800.SH,1.0,129337062029.25,False,False,False,True,True
2024-11-06,10.84,11.25,10.75,11.01,152552654.0,1751172017.0,0.012986260041689766,11747235425.0,601800.SH,1.0,129337062029.25,False,False,False,True,True
2024-11-07,11.06,11.71,10.92,11.41,171826670.0,2037789101.0,0.014626987864253175,11747235425.0,601800.SH,1.0,134035956199.25,False,False,False,True,True
2024-11-08,11.46,11.46,10.99,11.04,138042730.0,1615298896.0,0.011751082276449738,11747235425.0,601800.SH,1.0,129689479091.99998,False,False,False,True,True
2024-11-11,10.86,11.03,10.65,10.85,109223447.0,1231631135.0,0.009297800124747223,11747235425.0,601800.SH,1.0,127457504361.25,False,False,False,True,True
2024-11-12,10.85,10.96,10.56,10.61,83033466.0,935763841.0,0.007068341017776104,11747235425.0,601800.SH,1.0,124638167859.25,False,False,False,True,True
2024-11-13,10.48,11.02,10.45,10.71,86597252.0,977763691.0,0.007371713332288137,11747235425.0,601800.SH,1.0,125812891401.75002,False,False,False,True,True
2024-11-14,10.64,10.78,10.49,10.5,61446569.0,684719855.0,0.005230725934821384,11747235425.0,601800.SH,1.0,123345971962.5,False,False,False,True,True
2024-11-15,10.47,10.75,10.41,10.43,78669168.0,871875299.0,0.006696823989121679,11747235425.0,601800.SH,1.0,122523665482.75,False,False,False,True,True
2024-11-18,10.95,11.44,10.74,10.98,216799979.0,2523576852.0,0.018455404285046922,11747235425.0,601800.SH,1.0,128984644966.5,False,False,False,True,True
2024-11-19,10.66,10.73,10.25,10.55,139127554.0,1528222467.0,0.011843429450976547,11747235425.0,601800.SH,1.0,123933333733.75002,False,False,False,True,True
2024-11-20,10.49,10.56,10.36,10.46,61051566.0,667555923.0,0.00519710074679124,11747235425.0,601800.SH,1.0,122876082545.50002,False,False,False,True,True
2024-11-21,10.43,10.49,10.32,10.39,47340252.0,514713812.0,0.004029905785258407,11747235425.0,601800.SH,1.0,122053776065.75,False,False,False,True,True
2024-11-22,10.37,10.49,9.88,9.91,87130687.0,930618131.0,0.007417122739753043,11747235425.0,601800.SH,1.0,116415103061.75,False,False,False,True,True
2024-11-25,9.93,10.12,9.78,9.96,56907430.0,593219174.0,0.004844325319205901,11747235425.0,601800.SH,1.0,117002464833.00002,False,False,False,True,True
2024-11-26,9.95,9.98,9.84,9.86,28565614.0,296376014.0,0.0024316882199541005,11747235425.0,601800.SH,1.0,115827741290.5,False,False,False,True,True
2024-11-27,9.88,9.97,9.7,9.97,37877477.0,390918905.0,0.0032243737040794002,11747235425.0,601800.SH,1.0,117119937187.25,False,False,False,True,True
2024-11-28,9.99,10.17,9.93,10.04,47058217.0,494460466.0,0.004005897157713599,11747235425.0,601800.SH,1.0,117942243666.99998,False,False,False,True,True
2024-11-29,10.0,10.21,9.97,10.09,44733400.0,472778451.0,0.003807993828471349,11747235425.0,601800.SH,1.0,118529605438.25,False,False,False,True,True
2024-12-02,10.02,10.23,10.0,10.15,54011888.0,572421017.0,0.004597838218603676,11747235425.0,601800.SH,1.0,119234439563.75,False,False,False,True,True
2024-12-03,10.14,10.56,10.05,10.48,107309610.0,1166708994.0,0.009134882048216037,11747235425.0,601800.SH,1.0,123111027254.0,False,False,False,True,True
2024-12-04,10.4,10.55,10.32,10.4,49270523.0,537907271.0,0.0041942228292406935,11747235425.0,601800.SH,1.0,122171248420.0,False,False,False,True,True
2024-12-05,10.39,10.54,10.31,10.38,41522095.0,452829515.0,0.0035346269567079866,11747235425.0,601800.SH,1.0,121936303711.50002,False,False,False,True,True
2024-12-06,10.39,10.54,10.39,10.45,51428320.0,563333668.0,0.004377908345188374,11747235425.0,601800.SH,1.0,122758610191.24998,False,False,False,True,True
2024-12-09,10.42,10.43,10.15,10.21,61695439.0,663876878.0,0.005251911344919692,11747235425.0,601800.SH,1.0,119939273689.25002,False,False,False,True,True
2024-12-10,10.49,10.58,10.26,10.31,82417359.0,900435285.0,0.00701589403959698,11747235425.0,601800.SH,1.0,121113997231.75,False,False,False,True,True
2024-12-11,10.27,10.35,10.23,10.32,33462970.0,361034948.0,0.002848582563416192,11747235425.0,601800.SH,1.0,121231469586.0,False,False,False,True,True
2024-12-12,10.33,10.38,10.19,10.38,47012334.0,507483926.0,0.004001991302562151,11747235425.0,601800.SH,1.0,121936303711.50002,False,False,False,True,True
2024-12-13,10.32,10.32,10.07,10.07,47028438.0,500800350.0,0.004003362178297367,11747235425.0,601800.SH,1.0,118294660729.75,False,False,False,True,True
2024-12-16,10.04,10.12,9.95,10.0,25588701.0,268585808.0,0.002178274298099376,11747235425.0,601800.SH,1.0,117472354250.0,False,False,False,True,True
2024-12-17,10.01,10.13,9.96,10.01,27378309.0,287792994.0,0.0023306172056222325,11747235425.0,601800.SH,1.0,117589826604.25,False,False,False,True,True
2024-12-18,10.33,10.64,10.23,10.27,94656317.0,1032389437.0,0.008057752617995226,11747235425.0,601800.SH,1.0,120644107814.75,False,False,False,True,True
2024-12-19,10.09,10.27,10.07,10.22,52267422.0,557037441.0,0.004449338087561142,11747235425.0,601800.SH,1.0,120056746043.5,False,False,False,True,True
2024-12-20,10.17,10.22,10.02,10.02,45876496.0,484795433.0,0.0039053014892650798,11747235425.0,601800.SH,1.0,117707298958.5,False,False,False,True,True
2024-12-23,10.02,10.28,9.99,10.17,57854582.0,618571191.0,0.004924952970370899,11747235425.0,601800.SH,1.0,119469384272.25,False,False,False,True,True
2024-12-24,10.21,10.37,10.12,10.3,46472726.0,500589022.0,0.003956056409757362,11747235425.0,601800.SH,1.0,120996524877.50002,False,False,False,True,True
2024-12-25,10.31,10.47,10.16,10.33,49483001.0,536513194.0,0.0042123103189617055,11747235425.0,601800.SH,1.0,121348941940.25,False,False,False,True,True
2024-12-26,10.25,10.3,10.09,10.14,45043044.0,479334010.0,0.0038343527111188375,11747235425.0,601800.SH,1.0,119116967209.5,False,False,False,True,True
2024-12-27,10.14,10.2,10.08,10.19,35507888.0,377583775.0,0.0030226590951291845,11747235425.0,601800.SH,1.0,119704328980.75,False,False,False,True,True
2024-12-30,10.2,10.28,10.13,10.23,32563911.0,348273229.0,0.0027720488967726636,11747235425.0,601800.SH,1.0,120174218397.75,False,False,False,True,True
2024-12-31,10.23,10.3,9.93,9.97,48087465.0,508734131.0,0.004093513346779632,11747235425.0,601800.SH,1.0,117119937187.25,False,False,False,True,True
