date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-20,61.6,61.8,60.53,60.98,1729315.0,108046227.0,0.002542334411042667,680207526.0000001,300832.SZ,1.0,41479054935.48,False,False,False,True,True
2024-08-21,60.98,61.6,60.33,60.79,1253279.0,78101139.0,0.0018424950505472645,680207526.0000001,300832.SZ,1.0,41349815505.54001,False,False,False,True,True
2024-08-22,60.62,63.2,60.25,61.53,2507280.0,158897728.0,0.003686051541864298,680207526.0000001,300832.SZ,1.0,41853169074.78001,False,False,False,True,True
2024-08-23,62.77,63.36,61.78,62.67,2416687.0,154813443.0,0.003552867187770574,680207526.0000001,300832.SZ,1.0,42628605654.420006,False,False,False,True,True
2024-08-26,62.72,63.6,61.09,63.35,2138438.0,137113877.0,0.003143802322469451,680207526.0000001,300832.SZ,1.0,43091146772.100006,False,False,False,True,True
2024-08-27,63.58,64.53,62.78,64.24,1751443.0,114361159.0,0.0025748656594546406,680207526.0000001,300832.SZ,1.0,43696531470.240005,False,False,False,True,True
2024-08-28,63.86,64.66,62.11,63.11,2291075.0,147738323.0,0.0033682000160639206,680207526.0000001,300832.SZ,1.0,42927896965.86001,False,False,False,True,True
2024-08-29,62.82,63.9,62.52,63.59,1987625.0,128660664.0,0.00292208616345124,680207526.0000001,300832.SZ,1.0,43254396578.34001,False,False,False,True,True
2024-08-30,63.34,66.13,63.01,65.38,3046673.0,202035999.0,0.004479034535116272,680207526.0000001,300832.SZ,1.0,44471968049.880005,False,False,False,True,True
2024-09-02,65.16,66.39,63.46,63.51,2112072.0,139091054.0,0.0031050406225584743,680207526.0000001,300832.SZ,1.0,43199979976.26001,False,False,False,True,True
2024-09-03,63.51,64.74,63.06,63.33,2130166.0,138702839.0,0.0031316413279437894,680207526.0000001,300832.SZ,1.0,43077542621.58001,False,False,False,True,True
2024-09-04,63.25,66.37,63.16,65.78,3026004.0,202943913.0,0.004448648220337391,680207526.0000001,300832.SZ,1.0,44744051060.28001,False,False,False,True,True
2024-09-05,65.79,66.51,64.74,66.29,2123639.0,143210060.0,0.0031220457269683305,680207526.0000001,300832.SZ,1.0,45090956898.54001,False,False,False,True,True
2024-09-06,66.14,66.81,65.03,65.75,1389389.0,93530379.0,0.0020425957474631056,680207526.0000001,300832.SZ,1.0,44723644834.50001,False,False,False,True,True
2024-09-09,66.48,66.63,65.17,65.95,1883665.0,126775676.0,0.0027692504537210894,680207526.0000001,300832.SZ,1.0,44859686339.70001,False,False,False,True,True
2024-09-10,66.06,67.95,65.7,67.56,2306432.0,158649051.0,0.003390776949445278,680207526.0000001,300832.SZ,1.0,45954820456.56001,False,False,False,True,True
2024-09-11,67.7,67.84,66.88,67.42,1743284.0,120034463.0,0.002562870790700425,680207526.0000001,300832.SZ,1.0,45859591402.920006,False,False,False,True,True
2024-09-12,67.38,67.95,66.29,67.45,2047640.0,140385967.0,0.0030103165897638123,680207526.0000001,300832.SZ,1.0,45879997628.70001,False,False,False,True,True
2024-09-13,67.71,68.93,66.72,67.87,2105785.0,146656004.0,0.003095797855079892,680207526.0000001,300832.SZ,1.0,46165684789.62001,False,False,False,True,True
2024-09-18,67.87,69.09,67.51,68.3,1258625.0,87792788.0,0.0018503544166901791,680207526.0000001,300832.SZ,1.0,46458174025.8,False,False,False,True,True
2024-09-19,68.35,68.9,66.68,67.0,2191927.0,151341511.0,0.003222438617946135,680207526.0000001,300832.SZ,1.0,45573904242.00001,False,False,False,True,True
2024-09-20,66.96,67.46,65.98,66.98,2651549.0,180874258.0,0.003898147107534355,680207526.0000001,300832.SZ,1.0,45560300091.48001,False,False,False,True,True
2024-09-23,66.91,66.96,65.41,66.14,1979575.0,133873522.0,0.0029102515399101886,680207526.0000001,300832.SZ,1.0,44988925769.64001,False,False,False,True,True
2024-09-24,65.94,66.48,64.04,66.02,3694908.0,246525740.0,0.005432030459480684,680207526.0000001,300832.SZ,1.0,44907300866.520004,False,False,False,True,True
2024-09-25,66.48,68.73,65.2,67.01,5850780.0,402599247.0,0.00860146319521904,680207526.0000001,300832.SZ,1.0,45580706317.26001,False,False,False,True,True
2024-09-26,66.97,68.59,65.28,68.44,3318430.0,226659963.0,0.004878555254326897,680207526.0000001,300832.SZ,1.0,46553403079.44001,False,False,False,True,True
2024-09-27,68.43,72.09,67.46,71.37,5546884.0,395930897.0,0.008154693660358,680207526.0000001,300832.SZ,1.0,48546411130.62001,False,False,False,True,True
2024-09-30,73.32,80.66,71.86,80.13,7881105.0,613659460.0,0.011586324318322815,680207526.0000001,300832.SZ,1.0,54505029058.380005,False,False,False,True,True
2024-10-08,95.03,95.03,80.67,85.84,12858966.0,1116466472.0,0.01890447474996035,680207526.0000001,300832.SZ,1.0,58389014031.84001,False,False,False,True,True
2024-10-09,83.11,83.11,71.57,73.43,15893358.0,1245294270.0,0.023365454501013558,680207526.0000001,300832.SZ,1.0,49947638634.180016,False,False,False,True,True
2024-10-10,73.92,77.46,73.34,74.38,8224495.0,633435085.0,0.012091155545373955,680207526.0000001,300832.SZ,1.0,50593835783.880005,False,False,False,True,True
2024-10-11,73.93,75.89,73.52,75.12,5392665.0,412610240.0,0.00792797020596329,680207526.0000001,300832.SZ,1.0,51097189353.12001,False,False,False,True,True
2024-10-14,75.59,75.64,71.35,72.92,6835359.0,507040877.0,0.010048931743222139,680207526.0000001,300832.SZ,1.0,49600732795.92001,False,False,False,True,True
2024-10-15,72.99,73.21,68.81,69.03,5959705.0,428924225.0,0.008761598147915816,680207526.0000001,300832.SZ,1.0,46954725519.78001,False,False,False,True,True
2024-10-16,68.42,69.28,67.27,67.56,5174801.0,360476245.0,0.0076076797186157554,680207526.0000001,300832.SZ,1.0,45954820456.56001,False,False,False,True,True
2024-10-17,67.95,68.21,64.74,64.87,5950372.0,402303729.0,0.008747877335306048,680207526.0000001,300832.SZ,1.0,44125062211.62001,False,False,False,True,True
2024-10-18,64.87,67.83,63.8,66.48,9855487.0,659305737.0,0.014488941423444347,680207526.0000001,300832.SZ,1.0,45220196328.48001,False,False,False,True,True
2024-10-21,66.17,67.61,64.22,65.79,6890391.0,463958579.0,0.010129836464055823,680207526.0000001,300832.SZ,1.0,44750853135.54001,False,False,False,True,True
2024-10-22,66.0,67.56,64.98,66.78,5716944.0,388098603.0,0.008404705595686101,680207526.0000001,300832.SZ,1.0,45424258586.28001,False,False,False,True,True
2024-10-23,67.02,67.25,65.39,66.13,5002597.0,338608922.0,0.007354515804048894,680207526.0000001,300832.SZ,1.0,44982123694.380005,False,False,False,True,True
2024-10-24,65.89,67.21,65.72,66.69,4825156.0,328452214.0,0.007093652768552283,680207526.0000001,300832.SZ,1.0,45363039908.94001,False,False,False,True,True
2024-10-25,66.98,69.5,65.75,69.12,6781532.0,472207528.0,0.009969798540570689,680207526.0000001,300832.SZ,1.0,47015944197.12001,False,False,False,True,True
2024-10-28,69.48,73.28,68.44,72.28,7682792.0,555600667.0,0.01129477652971455,680207526.0000001,300832.SZ,1.0,49165399979.28001,False,False,False,True,True
2024-10-29,72.22,72.67,68.06,68.59,7775016.0,550993720.0,0.011430358681447459,680207526.0000001,300832.SZ,1.0,46655434208.34001,False,False,False,True,True
2024-10-30,67.85,69.08,67.35,67.89,3477831.0,242636208.0,0.0051128969719749905,680207526.0000001,300832.SZ,1.0,46179288940.14001,False,False,False,True,True
2024-10-31,67.88,67.98,66.49,66.97,3784707.0,260080067.0,0.005564047522755577,680207526.0000001,300832.SZ,1.0,45553498016.22001,False,False,False,True,True
2024-11-01,66.75,67.74,65.89,65.89,3463510.0,236437608.0,0.005091843103188481,680207526.0000001,300832.SZ,1.0,44818873888.14001,False,False,False,True,True
2024-11-04,65.48,66.47,65.09,65.57,3660320.0,245162242.0,0.005381181272022561,680207526.0000001,300832.SZ,1.0,44601207479.82,False,False,False,True,True
2024-11-05,65.31,66.58,64.39,66.48,6224466.0,416889405.0,0.009150833770692503,680207526.0000001,300832.SZ,1.0,45220196328.48001,False,False,False,True,True
2024-11-06,66.14,66.28,64.33,64.69,7205785.0,480160380.0,0.010593509663696368,680207526.0000001,300832.SZ,1.0,44002624856.94,False,False,False,True,True
2024-11-07,64.35,66.0,63.94,65.92,5556441.0,371350645.0,0.00816874378423152,680207526.0000001,300832.SZ,1.0,44839280113.920006,False,False,False,True,True
2024-11-08,66.09,69.21,66.09,67.02,6707481.0,463849958.0,0.009860933235249147,680207526.0000001,300832.SZ,1.0,45587508392.520004,False,False,False,True,True
2024-11-11,65.55,66.22,64.38,65.74,6659018.0,443703150.0,0.009789685861252877,680207526.0000001,300832.SZ,1.0,44716842759.240005,False,False,False,True,True
2024-11-12,65.54,67.35,65.1,65.6,7166507.0,485458420.0,0.010535765521653459,680207526.0000001,300832.SZ,1.0,44621613705.600006,False,False,False,True,True
2024-11-13,65.21,66.72,65.02,66.35,5099055.0,345318340.0,0.007496322526722527,680207526.0000001,300832.SZ,1.0,45131769350.100006,False,False,False,True,True
2024-11-14,66.36,67.95,66.01,67.12,6349615.0,435065499.0,0.0093348202677781,680207526.0000001,300832.SZ,1.0,45655529145.12001,False,False,False,True,True
2024-11-15,67.46,68.51,65.41,66.28,5128266.0,348602452.0,0.0075392667737110555,680207526.0000001,300832.SZ,1.0,45084154823.28001,False,False,False,True,True
2024-11-18,65.55,66.28,64.53,64.6,4426102.0,295927892.0,0.00650698769245902,680207526.0000001,300832.SZ,1.0,43941406179.600006,False,False,False,True,True
2024-11-19,64.6,65.17,62.09,63.34,5830465.0,375437046.0,0.008571597309848052,680207526.0000001,300832.SZ,1.0,43084344696.84001,False,False,False,True,True
2024-11-20,63.06,63.78,61.55,62.2,7464129.0,476113258.0,0.010973311400850332,680207526.0000001,300832.SZ,1.0,42308908117.20001,False,False,False,True,True
2024-11-21,62.07,62.8,61.37,61.96,6109999.0,387960205.0,0.008982551304497032,680207526.0000001,300832.SZ,1.0,42145658310.96001,False,False,False,True,True
2024-11-22,61.91,62.08,60.5,60.5,4497705.0,282331089.0,0.006612254096112426,680207526.0000001,300832.SZ,1.0,41152555323.00001,False,False,False,True,True
2024-11-25,60.42,61.26,59.39,59.93,4534121.0,278709023.0,0.006665790698705088,680207526.0000001,300832.SZ,1.0,40764837033.18001,False,False,False,True,True
2024-11-26,59.64,62.91,59.64,62.27,6727170.0,426497344.0,0.009889878813249119,680207526.0000001,300832.SZ,1.0,42356522644.02001,False,False,False,True,True
2024-11-27,61.69,63.64,61.67,63.41,4494524.0,289340455.0,0.006607577582139247,680207526.0000001,300832.SZ,1.0,43131959223.66,False,False,False,True,True
2024-11-28,63.32,63.54,61.31,62.14,3496161.0,222214275.0,0.0051398446302989,680207526.0000001,300832.SZ,1.0,42268095665.64001,False,False,False,True,True
2024-11-29,62.1,65.0,61.84,63.91,4768476.0,311270785.0,0.007010325257706718,680207526.0000001,300832.SZ,1.0,43472062986.66,False,False,False,True,True
2024-12-02,65.18,68.31,64.55,67.41,8102336.0,557132447.0,0.011911564765603606,680207526.0000001,300832.SZ,1.0,45852789327.66,False,False,False,True,True
2024-12-03,66.97,67.9,66.29,67.27,4909956.0,338039202.0,0.007218320604115161,680207526.0000001,300832.SZ,1.0,45757560274.020004,False,False,False,True,True
2024-12-04,67.12,67.55,66.16,67.07,4413401.0,301881862.0,0.006488315449776425,680207526.0000001,300832.SZ,1.0,45621518768.82,False,False,False,True,True
2024-12-05,66.97,67.76,66.5,67.76,3109194.0,214420335.0,0.0045709491311920585,680207526.0000001,300832.SZ,1.0,46090861961.76001,False,False,False,True,True
2024-12-06,67.76,69.48,67.46,67.55,4730510.0,330822550.0,0.006954509938780064,680207526.0000001,300832.SZ,1.0,45948018381.3,False,False,False,True,True
2024-12-09,67.02,68.38,66.34,67.27,2797362.0,193245334.0,0.004112512568700981,680207526.0000001,300832.SZ,1.0,45757560274.020004,False,False,False,True,True
2024-12-10,69.42,69.73,66.6,67.07,3656434.0,253964344.0,0.0053754683096523094,680207526.0000001,300832.SZ,1.0,45621518768.82,False,False,False,True,True
2024-12-11,66.75,68.62,66.72,67.95,3267716.0,227216061.0,0.004803998596157843,680207526.0000001,300832.SZ,1.0,46220101391.70001,False,False,False,True,True
2024-12-12,68.15,70.2,67.72,69.32,5834874.0,414635570.0,0.00857807915521358,680207526.0000001,300832.SZ,1.0,47151985702.32001,False,False,False,True,True
2024-12-13,68.93,71.28,68.62,68.83,11685489.0,834466220.0,0.01717929977740352,680207526.0000001,300832.SZ,1.0,46818684014.58001,False,False,False,True,True
2024-12-16,68.14,69.9,66.92,67.35,4534903.0,315583422.0,0.006666940347849076,680207526.0000001,300832.SZ,1.0,45811976876.100006,False,False,False,True,True
2024-12-17,67.49,67.56,66.29,66.29,2007624.0,136845063.0,0.002951487484718009,680207526.0000001,300832.SZ,1.0,45090956898.54001,False,False,False,True,True
2024-12-18,66.79,66.95,65.7,66.25,1827803.0,123829002.0,0.0026871255170440437,680207526.0000001,300832.SZ,1.0,45063748597.50001,False,False,False,True,True
2024-12-19,65.95,66.23,64.36,64.79,2551964.0,169484966.0,0.003751743258424341,680207526.0000001,300832.SZ,1.0,44070645609.54001,False,False,False,True,True
2024-12-20,64.72,65.37,63.39,63.93,4424936.0,289833354.0,0.006505273509720031,680207526.0000001,300832.SZ,1.0,43485667137.18001,False,False,False,True,True
2024-12-23,63.99,64.99,63.6,64.24,2490476.0,164053028.0,0.003661347316524692,680207526.0000001,300832.SZ,1.0,43696531470.240005,False,False,False,True,True
2024-12-24,64.56,70.2,64.49,69.74,7011656.0,490650382.0,0.010308112939050307,680207526.0000001,300832.SZ,1.0,47437672863.240005,False,False,False,True,True
2024-12-25,70.05,70.42,68.93,69.53,2539860.0,180474713.0,0.0037339486890652245,680207526.0000001,300832.SZ,1.0,47294829282.78001,False,False,False,True,True
2024-12-26,69.38,69.81,67.95,68.68,2321633.0,163220395.0,0.003413124541053666,680207526.0000001,300832.SZ,1.0,46716652885.680016,False,False,False,True,True
2024-12-27,68.68,69.32,67.46,67.57,2719961.0,189820264.0,0.003998722295818879,680207526.0000001,300832.SZ,1.0,45961622531.82,False,False,False,True,True
2024-12-30,67.47,70.4,67.32,70.31,4950831.0,352934347.0,0.007278412559051867,680207526.0000001,300832.SZ,1.0,47825391153.06001,False,False,False,True,True
2024-12-31,69.54,70.68,68.64,69.27,3815067.0,270948534.0,0.0056086809601104,680207526.0000001,300832.SZ,1.0,47117975326.020004,False,False,False,True,True
