date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-06,41.09,41.27,40.56,40.89,3531526.0,147430694.0,0.0021241989462796075,1662521303.0,002311.SZ,1.0,67980496079.67,False,False,False,True,True
2024-08-07,40.79,41.02,40.11,40.51,4369200.0,181291572.0,0.002628056550081993,1662521303.0,002311.SZ,1.0,67348737984.53,False,False,False,True,True
2024-08-08,40.29,41.46,40.22,41.17,4275963.0,179610511.0,0.002571974862688421,1662521303.0,002311.SZ,1.0,68446002044.51,False,False,False,True,True
2024-08-09,41.11,41.34,40.17,40.27,3624999.0,150515979.0,0.0021804225867414345,1662521303.0,002311.SZ,1.0,66949732871.810005,False,False,False,True,True
2024-08-12,40.35,41.53,40.24,40.69,3766748.0,157680444.0,0.0022656840506061174,1662521303.0,002311.SZ,1.0,67647991819.07,False,False,False,True,True
2024-08-13,40.6,40.77,39.93,40.36,3859557.0,158715404.0,0.002321508297689464,1662521303.0,002311.SZ,1.0,67099359789.08,False,False,False,True,True
2024-08-14,40.15,40.19,39.29,39.43,5296626.0,213776968.0,0.003185899627536983,1662521303.0,002311.SZ,1.0,65553214977.29,False,False,False,True,True
2024-08-15,39.33,39.77,39.09,39.28,4715361.0,189883675.0,0.002836271024913297,1662521303.0,002311.SZ,1.0,65303836781.840004,False,False,False,True,True
2024-08-16,39.14,39.23,38.8,39.08,4382980.0,174621430.0,0.002636345165677555,1662521303.0,002311.SZ,1.0,64971332521.24,False,False,False,True,True
2024-08-19,39.26,39.51,38.35,38.42,5667356.0,224231252.0,0.003408892258868096,1662521303.0,002311.SZ,1.0,63874068461.26,False,False,False,True,True
2024-08-20,38.38,38.44,37.69,37.95,3578965.0,138910609.0,0.0021527333174870002,1662521303.0,002311.SZ,1.0,63092683448.850006,False,False,False,True,True
2024-08-21,37.76,37.78,37.28,37.43,4032544.0,154639512.0,0.002425559295224261,1662521303.0,002311.SZ,1.0,62228172371.29,False,False,False,True,True
2024-08-22,37.28,37.56,36.82,37.02,3623608.0,137162822.0,0.0021795859057332032,1662521303.0,002311.SZ,1.0,61546538637.060005,False,False,False,True,True
2024-08-23,36.77,37.11,36.56,36.7,3167778.0,118974866.0,0.0019054059603830532,1662521303.0,002311.SZ,1.0,61014531820.100006,False,False,False,True,True
2024-08-26,36.68,36.86,35.86,36.5,6447804.0,238946136.0,0.0038783286496028736,1662521303.0,002311.SZ,1.0,60682027559.5,False,False,False,True,True
2024-08-27,36.35,36.69,36.17,36.37,3569814.0,132718066.0,0.0021472290271158105,1662521303.0,002311.SZ,1.0,60465899790.10999,False,False,False,True,True
2024-08-28,36.07,36.63,35.85,36.47,3738035.0,138493245.0,0.0022484132944671207,1662521303.0,002311.SZ,1.0,60632151920.409996,False,False,False,True,True
2024-08-29,35.64,36.92,35.64,36.59,4639943.0,173020645.0,0.0027909073956690227,1662521303.0,002311.SZ,1.0,60831654476.770004,False,False,False,True,True
2024-08-30,36.58,38.34,36.36,37.85,10313569.0,395854200.0,0.006203571034782704,1662521303.0,002311.SZ,1.0,62926431318.55,False,False,False,True,True
2024-09-02,37.74,38.06,37.0,37.05,5319452.0,203527047.0,0.0031996293764182822,1662521303.0,002311.SZ,1.0,61596414276.149994,False,False,False,True,True
2024-09-03,37.0,37.81,36.82,36.99,4219274.0,160706996.0,0.0025378766530006983,1662521303.0,002311.SZ,1.0,61496662997.97,False,False,False,True,True
2024-09-04,36.88,37.47,36.56,36.78,3514717.0,132501589.0,0.0021140883991427567,1662521303.0,002311.SZ,1.0,61147533524.340004,False,False,False,True,True
2024-09-05,36.74,37.45,36.57,37.27,3442134.0,130834775.0,0.002070430011205697,1662521303.0,002311.SZ,1.0,61962168962.810005,False,False,False,True,True
2024-09-06,37.26,37.5,36.81,36.89,2268161.0,85883698.0,0.0013642898866361173,1662521303.0,002311.SZ,1.0,61330410867.67,False,False,False,True,True
2024-09-09,36.75,37.02,36.54,36.72,2944682.0,110621470.0,0.0017712145971822172,1662521303.0,002311.SZ,1.0,61047782246.159996,False,False,False,True,True
2024-09-10,36.59,36.87,35.68,35.86,4358647.0,160531942.0,0.0026217089622460016,1662521303.0,002311.SZ,1.0,59618013925.58,False,False,False,True,True
2024-09-11,35.72,36.26,35.12,35.75,3438251.0,125927387.0,0.0020680944020360623,1662521303.0,002311.SZ,1.0,59435136582.25,False,False,False,True,True
2024-09-12,35.75,35.92,34.84,34.85,4851418.0,174667458.0,0.002918108773250408,1662521303.0,002311.SZ,1.0,57938867409.55,False,False,False,True,True
2024-09-13,34.85,35.3,34.55,34.73,4807265.0,171521461.0,0.0028915509180696495,1662521303.0,002311.SZ,1.0,57739364853.189995,False,False,False,True,True
2024-09-18,34.53,35.1,33.65,33.81,5906300.0,205204125.0,0.00355261613149988,1662521303.0,002311.SZ,1.0,56209845254.43,False,False,False,True,True
2024-09-19,34.13,34.9,33.63,34.22,6530711.0,228623075.0,0.003928196882780034,1662521303.0,002311.SZ,1.0,56891478988.659996,False,False,False,True,True
2024-09-20,34.24,34.62,33.39,34.39,6422447.0,223799153.0,0.003863076514214146,1662521303.0,002311.SZ,1.0,57174107610.17,False,False,False,True,True
2024-09-23,34.31,35.27,34.05,34.16,5377125.0,190272109.0,0.0032343194582211015,1662521303.0,002311.SZ,1.0,56791727710.479996,False,False,False,True,True
2024-09-24,34.32,36.19,34.24,35.72,10984750.0,397915156.0,0.006607283756411511,1662521303.0,002311.SZ,1.0,59385260943.159996,False,False,False,True,True
2024-09-25,36.29,37.32,36.06,36.52,8680071.0,326895670.0,0.005221028436951102,1662521303.0,002311.SZ,1.0,60715277985.560005,False,False,False,True,True
2024-09-26,36.65,40.11,36.3,39.9,13074804.0,510989675.0,0.007864442985726963,1662521303.0,002311.SZ,1.0,66334599989.7,False,False,False,True,True
2024-09-27,41.89,43.89,41.5,43.3,19051389.0,838123202.0,0.011459335267236572,1662521303.0,002311.SZ,1.0,71987172419.9,False,False,False,True,True
2024-09-30,45.0,47.63,44.52,46.98,20137266.0,950039292.0,0.01211248599561554,1662521303.0,002311.SZ,1.0,78105250814.93999,False,False,False,True,True
2024-10-08,51.46,51.65,44.52,46.45,41574740.0,2024066755.0,0.02500704196991574,1662521303.0,002311.SZ,1.0,77224114524.35,False,False,False,True,True
2024-10-09,45.97,46.27,43.38,44.02,16421974.0,752259264.0,0.009877752525857408,1662521303.0,002311.SZ,1.0,73184187758.06001,False,False,False,True,True
2024-10-10,44.68,45.49,43.7,44.03,12123180.0,551259487.0,0.007292044906807429,1662521303.0,002311.SZ,1.0,73200812971.09,False,False,False,True,True
2024-10-11,43.73,44.02,42.06,42.55,9653915.0,421581718.0,0.005806791758144467,1662521303.0,002311.SZ,1.0,70740281442.65,False,False,False,True,True
2024-10-14,42.65,43.14,41.53,43.14,10894886.0,473487002.0,0.00655323091520109,1662521303.0,002311.SZ,1.0,71721169011.42,False,False,False,True,True
2024-10-15,42.87,43.22,41.77,41.83,6354595.0,275414159.0,0.0038222638040987557,1662521303.0,002311.SZ,1.0,69543266104.48999,False,False,False,True,True
2024-10-16,41.37,41.83,40.77,41.1,7419815.0,312952944.0,0.004462989428533055,1662521303.0,002311.SZ,1.0,68329625553.3,False,False,False,True,True
2024-10-17,41.25,41.56,39.99,40.1,7970663.0,331636824.0,0.00479432232574526,1662521303.0,002311.SZ,1.0,66667104250.3,False,False,False,True,True
2024-10-18,40.04,42.62,39.72,41.88,10771090.0,453243089.0,0.006478768109956664,1662521303.0,002311.SZ,1.0,69626392169.64,False,False,False,True,True
2024-10-21,42.06,44.41,42.05,43.69,14816729.0,658856557.0,0.008912203995980916,1662521303.0,002311.SZ,1.0,72635555728.06999,False,False,False,True,True
2024-10-22,43.69,45.05,42.88,44.69,12217039.0,551805387.0,0.007348500724745299,1662521303.0,002311.SZ,1.0,74298077031.06999,False,False,False,True,True
2024-10-23,44.69,45.24,44.51,44.99,10335007.0,474023487.0,0.006216465907143928,1662521303.0,002311.SZ,1.0,74796833421.97,False,False,False,True,True
2024-10-24,44.41,45.13,44.18,44.76,6837999.0,311502429.0,0.004113029401584757,1662521303.0,002311.SZ,1.0,74414453522.28,False,False,False,True,True
2024-10-25,44.47,44.87,44.25,44.75,6432500.0,293197479.0,0.003869123354024174,1662521303.0,002311.SZ,1.0,74397828309.25,False,False,False,True,True
2024-10-28,44.75,44.79,44.04,44.48,6486895.0,293892692.0,0.003901841731768775,1662521303.0,002311.SZ,1.0,73948947557.43999,False,False,False,True,True
2024-10-29,44.38,44.75,43.71,44.02,5711631.0,257841143.0,0.0034355234965671895,1662521303.0,002311.SZ,1.0,73184187758.06001,False,False,False,True,True
2024-10-30,43.63,44.22,42.92,43.51,5874833.0,261236441.0,0.0035336888552338747,1662521303.0,002311.SZ,1.0,72336301893.53,False,False,False,True,True
2024-10-31,43.34,43.47,42.52,42.91,7069760.0,309647475.0,0.004252432728075545,1662521303.0,002311.SZ,1.0,71338789111.73,False,False,False,True,True
2024-11-01,42.98,44.3,42.64,43.76,8016994.0,358601909.0,0.004822190239327117,1662521303.0,002311.SZ,1.0,72751932219.28,False,False,False,True,True
2024-11-04,43.83,46.16,43.24,45.88,12565014.0,581898690.0,0.0075578063134148004,1662521303.0,002311.SZ,1.0,76276477381.64,False,False,False,True,True
2024-11-05,45.51,47.35,45.22,47.2,10992896.0,521801854.0,0.006612183543250513,1662521303.0,002311.SZ,1.0,78471005501.6,False,False,False,True,True
2024-11-06,47.25,47.58,46.37,47.09,7876231.0,378301228.0,0.0047375218505696344,1662521303.0,002311.SZ,1.0,78288128158.27,False,False,False,True,True
2024-11-07,46.98,49.11,46.88,48.74,11337626.0,561062589.0,0.006819537277231508,1662521303.0,002311.SZ,1.0,81031288308.22,False,False,False,True,True
2024-11-08,49.24,49.5,47.62,48.23,7039358.0,346901712.0,0.004234146045104843,1662521303.0,002311.SZ,1.0,80183402443.68999,False,False,False,True,True
2024-11-11,47.78,48.13,46.04,48.13,11017725.0,531021887.0,0.006627118088723823,1662521303.0,002311.SZ,1.0,80017150313.39,False,False,False,True,True
2024-11-12,47.84,48.85,47.15,47.49,11190314.0,548957322.0,0.006730929690829952,1662521303.0,002311.SZ,1.0,78953136679.47,False,False,False,True,True
2024-11-13,47.21,47.79,46.56,47.62,5895823.0,284130000.0,0.0035463142573638347,1662521303.0,002311.SZ,1.0,79169264448.86,False,False,False,True,True
2024-11-14,47.43,47.79,46.58,46.58,6053546.0,291726984.0,0.003641184019162009,1662521303.0,002311.SZ,1.0,77440242293.73999,False,False,False,True,True
2024-11-15,47.11,47.43,45.87,45.87,6986059.0,330993366.0,0.004202086907033154,1662521303.0,002311.SZ,1.0,76259852168.61,False,False,False,True,True
2024-11-18,45.96,46.71,45.32,45.57,4912400.0,230830944.0,0.002954789205489056,1662521303.0,002311.SZ,1.0,75761095777.71,False,False,False,True,True
2024-11-19,45.54,46.04,44.59,45.37,5191674.0,239942664.0,0.0031227714138950795,1662521303.0,002311.SZ,1.0,75428591517.11,False,False,False,True,True
2024-11-20,45.34,46.31,44.97,45.76,5107507.0,238428794.0,0.0030721452956924905,1662521303.0,002311.SZ,1.0,76076974825.28,False,False,False,True,True
2024-11-21,45.67,47.01,45.61,46.1,5296645.0,251316453.0,0.00318591105596197,1662521303.0,002311.SZ,1.0,76642232068.3,False,False,False,True,True
2024-11-22,46.17,46.91,44.63,44.67,4012867.0,187420568.0,0.002413723657410482,1662521303.0,002311.SZ,1.0,74264826605.01001,False,False,False,True,True
2024-11-25,44.99,46.71,44.59,45.13,8376301.0,390802765.0,0.005038311981257061,1662521303.0,002311.SZ,1.0,75029586404.39,False,False,False,True,True
2024-11-26,45.04,47.35,44.98,46.42,6518237.0,310154761.0,0.003920693821028289,1662521303.0,002311.SZ,1.0,77174238885.26001,False,False,False,True,True
2024-11-27,45.98,46.61,45.59,46.61,5302209.0,249909851.0,0.003189257779994895,1662521303.0,002311.SZ,1.0,77490117932.83,False,False,False,True,True
2024-11-28,46.4,46.44,45.2,45.27,5900507.0,275431697.0,0.0035491316648710637,1662521303.0,002311.SZ,1.0,75262339386.81001,False,False,False,True,True
2024-11-29,45.27,45.89,44.94,45.39,5880429.0,272138212.0,0.0035370548271404616,1662521303.0,002311.SZ,1.0,75461841943.17,False,False,False,True,True
2024-12-02,44.99,45.86,44.36,45.37,9416194.0,433611968.0,0.00566380351518419,1662521303.0,002311.SZ,1.0,75428591517.11,False,False,False,True,True
2024-12-03,45.36,46.88,45.12,46.47,9253751.0,439023682.0,0.005566094692020918,1662521303.0,002311.SZ,1.0,77257364950.41,False,False,False,True,True
2024-12-04,46.23,46.72,45.3,45.53,4782029.0,224664183.0,0.002876371563703205,1662521303.0,002311.SZ,1.0,75694594925.59,False,False,False,True,True
2024-12-05,45.19,45.49,44.35,44.78,4928643.0,225104389.0,0.0029645593058605156,1662521303.0,002311.SZ,1.0,74447703948.34,False,False,False,True,True
2024-12-06,44.69,45.19,44.41,44.61,4332439.0,198709344.0,0.0026059449537170834,1662521303.0,002311.SZ,1.0,74165075326.83,False,False,False,True,True
2024-12-09,44.6,44.95,44.1,44.73,5482115.0,249897676.0,0.0032974705287129786,1662521303.0,002311.SZ,1.0,74364577883.18999,False,False,False,True,True
2024-12-10,45.98,47.54,45.98,46.5,12761826.0,610393092.0,0.007676187954386771,1662521303.0,002311.SZ,1.0,77307240589.5,False,False,False,True,True
2024-12-11,46.44,46.78,45.92,45.96,5390652.0,254838055.0,0.003242455895315526,1662521303.0,002311.SZ,1.0,76409479085.88,False,False,False,True,True
2024-12-12,46.01,47.25,45.59,47.16,7126075.0,339581936.0,0.004286305978239847,1662521303.0,002311.SZ,1.0,78404504649.48,False,False,False,True,True
2024-12-13,46.96,48.89,46.24,48.29,13780331.0,672132154.0,0.008288814690755274,1662521303.0,002311.SZ,1.0,80283153721.87,False,False,False,True,True
2024-12-16,48.29,48.81,47.25,47.63,8324263.0,407057842.0,0.005007011329706853,1662521303.0,002311.SZ,1.0,79185889661.89,False,False,False,True,True
2024-12-17,47.35,48.42,47.35,47.76,5083336.0,249443959.0,0.003057606534621349,1662521303.0,002311.SZ,1.0,79402017431.28,False,False,False,True,True
2024-12-18,47.62,47.92,46.76,47.36,6327988.0,305147685.0,0.0038062597986451186,1662521303.0,002311.SZ,1.0,78737008910.08,False,False,False,True,True
2024-12-19,46.96,49.21,46.92,48.44,9032890.0,446696605.0,0.00543324767249614,1662521303.0,002311.SZ,1.0,80532531917.31999,False,False,False,True,True
2024-12-20,48.41,49.11,47.55,47.56,3765684.0,184824757.0,0.0022650440588068664,1662521303.0,002311.SZ,1.0,79069513170.68001,False,False,False,True,True
2024-12-23,47.54,48.72,47.46,47.86,3918407.0,192321819.0,0.0023569063403454027,1662521303.0,002311.SZ,1.0,79568269561.58,False,False,False,True,True
2024-12-24,47.83,48.2,47.48,48.12,4090617.0,200475644.0,0.0024604899754478516,1662521303.0,002311.SZ,1.0,80000525100.36,False,False,False,True,True
2024-12-25,48.05,48.41,47.2,47.49,3042775.0,148008566.0,0.0018302171494039496,1662521303.0,002311.SZ,1.0,78953136679.47,False,False,False,True,True
2024-12-26,47.33,47.53,46.81,47.1,3476101.0,167589068.0,0.002090861027601521,1662521303.0,002311.SZ,1.0,78304753371.3,False,False,False,True,True
2024-12-27,46.96,47.8,46.79,47.23,3550073.0,171689335.0,0.0021353548935547084,1662521303.0,002311.SZ,1.0,78520881140.68999,False,False,False,True,True
2024-12-30,47.11,48.85,46.99,47.83,7299582.0,358988702.0,0.004390669753721646,1662521303.0,002311.SZ,1.0,79518393922.48999,False,False,False,True,True
2024-12-31,47.62,48.78,47.51,47.98,6016907.0,296120900.0,0.0036191458053154344,1662521303.0,002311.SZ,1.0,79767772117.93999,False,False,False,True,True
